timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0684294,206224,13319.2
2,SimYear,2007,2,0.110967,188080,19293.4
3,SimYear,2007,3,0.0869238,164149,13345.7
4,SimYear,2007,4,0.177547,146551,23290.6
5,SimYear,2007,5,0.121447,119356,13331.8
6,SimYear,2007,6,0.11035,102698,10479.4
7,SimYear,2007,7,0.0184944,89256.1,1596.81
8,SimYear,2007,8,0.117131,84952.6,9171.09
9,SimYear,2007,9,0.0363724,73194.6,2552.66
10,SimYear,2007,10,0.0234263,68309.7,1544.2
11,SimYear,2007,11,0.0906227,64529.8,5459.82
12,SimYear,2007,12,0.0530174,56954.9,2871.66
13,SimYear,2007,13,0.0240428,52158.9,1209.75
14,SimYear,2007,14,0.00369889,49138.7,177.113
15,SimYear,2007,15,0.0234263,47215.8,1067.35
16,SimYear,2007,16,0.0363724,44456,1550.4
17,SimYear,2007,17,0.0234263,41296.6,933.542
18,SimYear,2007,18,0.0536339,38841.6,1980.56
19,SimYear,2007,19,0.0634976,35428.3,2128.41
20,SimYear,2007,20,0.0388383,31983.3,1189.59
21,SimYear,2007,21,0.0937051,29582.8,2584.22
22,SimYear,2007,22,0.0191109,25901,478.675
23,SimYear,2007,23,0.0967875,24483.2,2205.77
24,SimYear,2007,24,0.141791,21720.1,2804.68
25,SimYear,2007,25,0.0838414,19855.2,1559.39
26,SimYear,2007,26,0.116515,24547.1,2636.83
27,SimYear,2007,27,0.0548668,44348.3,2311.93
28,SimYear,2007,28,0.141791,104419,13483.5
29,SimYear,2007,29,0.00924722,229091,2058.64
30,SimYear,2007,30,0.0400713,473271,18150.7
31,SimYear,2007,31,0.0413042,802728,31713.9
32,SimYear,2007,32,0.0684294,1.16107e+06,74989.5
33,SimYear,2007,33,0.151038,1.43334e+06,196276
34,SimYear,2007,34,0.0795261,1.48084e+06,110549
35,SimYear,2007,35,0.00678129,1.5131e+06,9983.28
36,SimYear,2007,36,0.0419207,1.5756e+06,63158.1
37,SimYear,2007,37,0.106035,1.54209e+06,151522
38,SimYear,2007,38,0.00616481,1.39731e+06,8383.72
39,SimYear,2007,39,0.06658,1.38905e+06,87368.4
40,SimYear,2007,40,0.065347,1.29403e+06,79932.9
41,SimYear,2007,41,0.0419207,1.20276e+06,48212.9
42,SimYear,2007,42,0.138708,1.14099e+06,144346
43,SimYear,2007,43,0.0863074,979918,79128.7
