"","x"
"Week1.1956",1.55721471688616e-10
"Week2.1956",1.9261429175758e-10
"Week3.1956",1.91939703078245e-10
"Week4.1956",1.93218063362567e-10
"Week5.1956",1.78890880395216e-10
"Week6.1956",1.76927222974589e-10
"Week7.1956",1.66530363061798e-10
"Week8.1956",1.77906055494519e-10
"Week9.1956",2.05648410395245e-10
"Week10.1956",2.60321620426935e-10
"Week11.1956",4.93776462788201e-10
"Week12.1956",1.36781773364866e-09
"Week13.1956",6.03950796292784e-09
"Week14.1956",3.3320859873531e-08
"Week15.1956",2.20438566010868e-07
"Week16.1956",1.65842056906397e-06
"Week17.1956",1.34614327625325e-05
"Week18.1956",0.000118207974197875
"Week19.1956",0.00105231903753298
"Week20.1956",0.00926465146899459
"Week21.1956",0.0781767402041828
"Week22.1956",0.61790738943401
"Week23.1956",4.41245992333238
"Week24.1956",28.249225319635
"Week25.1956",154.36853173111
"Week26.1956",716.868194769093
"Week27.1956",2735.24746731548
"Week28.1956",8722.76452937666
"Week29.1956",22804.419683831
"Week30.1956",46064.3074122027
"Week31.1956",76736.1100818471
"Week32.1956",112024.730793987
"Week33.1956",129463.915230488
"Week34.1956",149737.664725722
"Week35.1956",158297.466215477
"Week36.1956",156664.808862677
"Week37.1956",157866.355237923
"Week38.1956",147353.468410175
"Week39.1956",127289.910158216
"Week40.1956",107886.762399246
"Week41.1956",98258.570271506
"Week42.1956",93880.134171621
"Week43.1956",92624.5429211221
"Week44.1956",82456.3047680508
"Week45.1956",75986.1216656373
"Week46.1956",71251.0244410362
"Week47.1956",64788.1480043161
"Week48.1956",61250.8571969378
"Week49.1956",56241.7650794326
"Week50.1956",49617.3597711936
"Week51.1956",45499.073478384
"Week52.1956",41141.0041470173
"Week1.1957",38998.9427245202
"Week2.1957",37146.3644374205
"Week3.1957",34806.91568927
"Week4.1957",32377.7145626123
"Week5.1957",29862.0969379993
"Week6.1957",26375.8228203236
"Week7.1957",24353.2187776455
"Week8.1957",21800.7533264722
"Week9.1957",19032.2815145636
"Week10.1957",16929.6777426464
"Week11.1957",15070.4809906719
"Week12.1957",12817.4938705017
"Week13.1957",12055.1140875728
"Week14.1957",11166.2353593253
"Week15.1957",9775.11436663655
"Week16.1957",8015.15638522105
"Week17.1957",6841.5144246443
"Week18.1957",6009.22965337054
"Week19.1957",5656.33393940818
"Week20.1957",5440.1659236929
"Week21.1957",5117.33728022707
"Week22.1957",4769.49592701114
"Week23.1957",4020.17869097949
"Week24.1957",3652.5898165682
"Week25.1957",3204.51022968151
"Week26.1957",3321.56401769945
"Week27.1957",5201.85827634402
"Week28.1957",10424.3863208489
"Week29.1957",24074.2467742223
"Week30.1957",47857.4088172635
"Week31.1957",83028.0611570671
"Week32.1957",118206.596142741
"Week33.1957",143601.006299146
"Week34.1957",151919.513898986
"Week35.1957",157076.65647238
"Week36.1957",146785.55739267
"Week37.1957",136759.206628855
"Week38.1957",121333.294740245
"Week39.1957",120340.138713038
