timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0442393,142356,6064.65
2,SimYear,2007,2,0.0747931,132893,9428.66
3,SimYear,2007,3,0.0636537,120297,7303.71
4,SimYear,2007,4,0.00795671,110146,859.265
5,SimYear,2007,5,0.0684277,106979,6965.84
6,SimYear,2007,6,0.0585614,99604.1,5577.53
7,SimYear,2007,7,0.0194144,100304,1898.43
8,SimYear,2007,8,0.0143221,122515,1714.94
9,SimYear,2007,9,0.0512412,179665,8834.91
10,SimYear,2007,10,0.0725652,275376,18976.5
11,SimYear,2007,11,0.0200509,394669,7712.31
12,SimYear,2007,12,0.0525143,525619,26472.6
13,SimYear,2007,13,0.0413749,605231,24148.6
14,SimYear,2007,14,0.0162317,646509,10246.5
15,SimYear,2007,15,0.01655,672355,10863.4
16,SimYear,2007,16,0.0187778,681853,12486.1
17,SimYear,2007,17,0.029599,682402,19592.1
18,SimYear,2007,18,0.0050923,671817,3358.97
19,SimYear,2007,19,0.0369191,675205,24092.3
20,SimYear,2007,20,0.043921,655274,27719.4
21,SimYear,2007,21,0.0668364,629738,40082.7
22,SimYear,2007,22,0.0210057,590015,12072.9
23,SimYear,2007,23,0.0318268,577426,17806.3
24,SimYear,2007,24,0.0423297,557889,22762.6
25,SimYear,2007,25,0.0187778,532398,9749.29
26,SimYear,2007,26,0.00445576,519305,2272.6
27,SimYear,2007,27,0.0451941,513050,22318.1
28,SimYear,2007,28,0.0410566,485949,19243.2
29,SimYear,2007,29,0.0607893,461586,26801.3
30,SimYear,2007,30,0.0515595,429361,21241.4
31,SimYear,2007,31,0.0464672,402641,17997.3
32,SimYear,2007,32,0.0120942,379120,4486.27
33,SimYear,2007,33,0.0381922,369104,13615.7
34,SimYear,2007,34,0.0423297,349782,14271.6
35,SimYear,2007,35,0.0111394,329829,3596.55
36,SimYear,2007,36,0.00827498,320617,2600.81
37,SimYear,2007,37,0.0907065,312330,26665.5
38,SimYear,2007,38,0.055697,279992,14932.9
39,SimYear,2007,39,0.000636537,259778,162.716
40,SimYear,2007,40,0.021324,254514,5285.95
41,SimYear,2007,41,0.0515595,244113,12076.8
42,SimYear,2007,42,0.0579249,227043,12579.5
43,SimYear,2007,43,0.0152769,209721,3129.83
44,SimYear,2007,44,0.0175048,202065,3451.54
45,SimYear,2007,45,0.0350095,194169,6576.06
46,SimYear,2007,46,0.0719287,183266,12522.2
47,SimYear,2007,47,0.00954805,166638,1558.73
48,SimYear,2007,48,0.0486951,161211,7543.04
49,SimYear,2007,49,0.0531508,149920,7639.77
50,SimYear,2007,50,0.0117759,138752,1598.95
51,SimYear,2007,51,0.01655,133797,2161.8
52,SimYear,2007,52,0.0423297,128366,5237.51
53,SimYear,2008,1,0.00922978,119986,1085.1
54,SimYear,2008,2,0.0467855,115897,5215.03
55,SimYear,2008,3,0.0719287,107811,7366.55
56,SimYear,2008,4,0.0381922,97913.5,3611.89
57,SimYear,2008,5,0.0649268,92778.7,5742.02
58,SimYear,2008,6,0.0203692,89517.5,1776.76
59,SimYear,2008,7,0.0369191,104409,3725.48
60,SimYear,2008,8,0.078294,155703,11544.3
61,SimYear,2008,9,0.0512412,274060,13476.7
62,SimYear,2008,10,0.0760662,489414,35292.5
63,SimYear,2008,11,0.0229153,755687,16852.7
64,SimYear,2008,12,0.00636537,1.04102e+06,6502.04
65,SimYear,2008,13,0.0512412,1.26861e+06,62383.4
66,SimYear,2008,14,0.00318268,1.35057e+06,4224.39
67,SimYear,2008,15,0.0299172,1.42793e+06,41430.8
68,SimYear,2008,16,0.0646085,1.43272e+06,88249.5
69,SimYear,2008,17,0.00859325,1.37273e+06,11561.9
70,SimYear,2008,18,0.034373,1.38268e+06,45991.5
71,SimYear,2008,19,0.0235519,1.35174e+06,30973
72,SimYear,2008,20,0.0200509,1.3314e+06,26017.2
73,SimYear,2008,21,0.0302355,1.3121e+06,38469.1
74,SimYear,2008,22,0.0321451,1.27663e+06,39755.5
75,SimYear,2008,23,0.0101846,1.23683e+06,12336.7
76,SimYear,2008,24,0.0709739,1.22228e+06,82445.9
77,SimYear,2008,25,0.0140038,1.13446e+06,15529.4
78,SimYear,2008,26,0.0254615,1.11272e+06,27537.4
79,SimYear,2008,27,0.0216423,1.07724e+06,22703.3
80,SimYear,2008,28,0.0334182,1.04534e+06,33820.6
81,SimYear,2008,29,0.0216423,1.00115e+06,21099.6
82,SimYear,2008,30,0.0356461,968973,33403.2
83,SimYear,2008,31,0.0420114,923726,37411.8
84,SimYear,2008,32,0.0531508,874069,44541.7
85,SimYear,2008,33,0.0299172,817109,23708.1
86,SimYear,2008,34,0.0467855,781094,35147
87,SimYear,2008,35,0.043921,733546,31030.5
88,SimYear,2008,36,0.0515595,690314,34151.3
89,SimYear,2008,37,0.0369191,644203,22986.1
90,SimYear,2008,38,0.0257797,609610,15272.7
91,SimYear,2008,39,0.00636537,582951,3641.01
92,SimYear,2008,40,0.0607893,568035,32982.1
93,SimYear,2008,41,0.00859325,523877,4412.37
94,SimYear,2008,42,0.013049,508761,6492.56
95,SimYear,2008,43,0.0623806,491631,29270.2
96,SimYear,2008,44,0.0359643,451989,15717.9
97,SimYear,2008,45,0.0366009,426471,15088.3
98,SimYear,2008,46,0.0588797,401963,22627.5
99,SimYear,2008,47,0.00350095,370364,1274.09
100,SimYear,2008,48,0.0814767,360540,27774.6
101,SimYear,2008,49,0.0802036,324528,24625.2
102,SimYear,2008,50,0.0117759,292384,3369.37
103,SimYear,2008,51,0.0515595,281986,13950.4
104,SimYear,2008,52,0.0668364,261269,16629.7
105,SimYear,2009,1,0.0528326,238332,12074.3
106,SimYear,2009,2,0.0432845,220414,9191.7
107,SimYear,2009,3,0.0528326,205751,10423.7
108,SimYear,2009,4,0.065245,190258,11830.8
109,SimYear,2009,5,0.0525143,174128,8769.88
110,SimYear,2009,6,0.0407384,163312,6417.89
111,SimYear,2009,7,0.0219605,162049,3464.93
112,SimYear,2009,8,0.0576066,182823,10075.3
113,SimYear,2009,9,0.0922978,234094,20320.8
114,SimYear,2009,10,0.0703373,323880,21657.4
115,SimYear,2009,11,0.0445576,448620,19246.5
116,SimYear,2009,12,0.0254615,575824,14250.4
117,SimYear,2009,13,0.00827498,674247,5469.41
118,SimYear,2009,14,0.0480585,738806,34127.4
119,SimYear,2009,15,0.00127307,742082,929.332
120,SimYear,2009,16,0.0200509,762562,14901.4
121,SimYear,2009,17,0.0305538,761027,22543.6
122,SimYear,2009,18,0.0614258,747538,43845.5
123,SimYear,2009,19,0.0512412,709352,34882
124,SimYear,2009,20,0.0626989,677942,40562.1
125,SimYear,2009,21,0.0401018,638827,24720.4
126,SimYear,2009,22,0.0353278,614251,20989.1
127,SimYear,2009,23,0.0149586,592162,8654.57
128,SimYear,2009,24,0.0324634,581473,18284
129,SimYear,2009,25,0.0493316,560067,26539.6
130,SimYear,2009,26,0.0515595,529562,26198.5
131,SimYear,2009,27,0.00986632,498857,4821.06
132,SimYear,2009,28,0.0162317,489268,7754.43
133,SimYear,2009,29,0.0512412,476215,23417.6
134,SimYear,2009,30,0.0311903,447040,13514.1
135,SimYear,2009,31,0.0229153,427689,9537.94
136,SimYear,2009,32,0.0423297,412161,16816.7
137,SimYear,2009,33,0.0241884,389196,9155.92
138,SimYear,2009,34,0.0311903,373913,11303.4
139,SimYear,2009,35,0.00350095,356433,1226.17
140,SimYear,2009,36,0.0203692,349045,6927.93
141,SimYear,2009,37,0.0101846,335854,3349.94
142,SimYear,2009,38,0.0187778,326252,5974.33
143,SimYear,2009,39,0.102801,314016,30204.7
144,SimYear,2009,40,0.0219605,277718,5938.16
145,SimYear,2009,41,0.0136855,266148,3561.01
