"","x"
"Week1.1956",7.75314014955974e-12
"Week2.1956",6.61985073747909e-12
"Week3.1956",5.62941984075605e-12
"Week4.1956",4.76364867307629e-12
"Week5.1956",4.08793210129177e-12
"Week6.1956",3.39334964060039e-12
"Week7.1956",2.8042854035034e-12
"Week8.1956",2.31235438243446e-12
"Week9.1956",2.04906639483045e-12
"Week10.1956",1.78952018127277e-12
"Week11.1956",1.66674352693101e-12
"Week12.1956",2.3359928951316e-12
"Week13.1956",8.09006129892099e-12
"Week14.1956",5.81745010131655e-11
"Week15.1956",5.61896217905394e-10
"Week16.1956",6.37090504342598e-09
"Week17.1956",8.12938402188324e-08
"Week18.1956",1.11571560856062e-06
"Week19.1956",1.58722974152997e-05
"Week20.1956",0.000224005472664939
"Week21.1956",0.00304041060554471
"Week22.1956",0.0381674617753368
"Week23.1956",0.423590193644866
"Week24.1956",4.0802263085256
"Week25.1956",32.7081071199809
"Week26.1956",214.437151010952
"Week27.1956",1124.3403536043
"Week28.1956",4614.91761702381
"Week29.1956",14756.0344919242
"Week30.1956",36668.1907196684
"Week31.1956",71759.9721513293
"Week32.1956",112671.568730502
"Week33.1956",146235.929758339
"Week34.1956",166186.598978623
"Week35.1956",173969.80047252
"Week36.1956",175223.800344549
"Week37.1956",174378.366683017
"Week38.1956",171010.126290074
"Week39.1956",169882.634896028
"Week40.1956",168864.81656417
"Week41.1956",168202.802312363
"Week42.1956",166142.974137016
"Week43.1956",164418.923445148
"Week44.1956",163065.698375981
"Week45.1956",160214.813674885
"Week46.1956",153871.152239226
"Week47.1956",145791.080494504
"Week48.1956",134702.463683133
"Week49.1956",122707.274354238
"Week50.1956",107268.164758582
"Week51.1956",95365.9725256214
"Week52.1956",83770.9004634009
"Week1.1957",73840.0821157417
"Week2.1957",63566.3034040859
"Week3.1957",54622.1529982601
"Week4.1957",46684.5350971926
"Week5.1957",40413.5643931403
"Week6.1957",33775.7699066077
"Week7.1957",28029.6675983546
"Week8.1957",23119.6393756825
"Week9.1957",20360.3861610198
"Week10.1957",17313.9415306687
"Week11.1957",14346.8220195546
"Week12.1957",12022.6799809305
"Week13.1957",9511.66584201015
"Week14.1957",7528.42943274397
"Week15.1957",6032.10030138694
"Week16.1957",4705.96969913652
"Week17.1957",3774.45212966461
"Week18.1957",3045.46179372182
"Week19.1957",2517.19859207539
"Week20.1957",2004.04729837578
"Week21.1957",1637.42861597584
"Week22.1957",1399.48767278403
"Week23.1957",1123.02710743497
"Week24.1957",937.729133478606
"Week25.1957",805.712019784114
"Week26.1957",958.814361378125
"Week27.1957",2212.74794713515
"Week28.1957",6939.23846677228
