timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136532,285649,35939.9
2,SimYear,2007,2,0.137413,244667,30969
3,SimYear,2007,3,0.141817,209273,27279.5
4,SimYear,2007,4,0.128604,178128,21192
5,SimYear,2007,5,0.162076,153564,22653.7
6,SimYear,2007,6,0.168242,127975,19538.7
7,SimYear,2007,7,0.173527,105952,16641.8
8,SimYear,2007,8,0.109225,87222.4,8896.95
9,SimYear,2007,9,0.142698,76544.8,10035.6
10,SimYear,2007,10,0.167361,64940.6,9867.11
11,SimYear,2007,11,0.15591,53735.8,7648.3
12,SimYear,2007,12,0.211404,44962.4,8448.22
13,SimYear,2007,13,0.210523,35580,6660.28
14,SimYear,2007,14,0.198191,28172.4,4994.22
15,SimYear,2007,15,0.223736,22577.7,4463.24
16,SimYear,2007,16,0.196429,17633.3,3100.76
17,SimYear,2007,17,0.190263,14149.4,2417.2
18,SimYear,2007,18,0.166481,11421.5,1726.99
19,SimYear,2007,19,0.202595,9439.31,1706.91
20,SimYear,2007,20,0.177051,7522.85,1203.55
21,SimYear,2007,21,0.133008,6149.47,755.042
22,SimYear,2007,22,0.194668,5252.94,916.205
23,SimYear,2007,23,0.162076,4225.03,623.273
24,SimYear,2007,24,0.189383,3563.6,606.221
25,SimYear,2007,25,0.174408,3269.51,515.927
26,SimYear,2007,26,0.147102,4831.68,651.624
27,SimYear,2007,27,0.140055,13591.3,1751.16
28,SimYear,2007,28,0.123319,44915.2,5137.21
29,SimYear,2007,29,0.109225,130127,13273.4
30,SimYear,2007,30,0.0889658,306828,25746.2
31,SimYear,2007,31,0.0766339,586523,42651
32,SimYear,2007,32,0.0757531,918642,66062.9
33,SimYear,2007,33,0.0651829,1.20554e+06,74986.3
34,SimYear,2007,34,0.0563744,1.39176e+06,75196.4
35,SimYear,2007,35,0.0475659,1.47639e+06,67598.1
36,SimYear,2007,36,0.0387574,1.4984e+06,56145
37,SimYear,2007,37,0.0440425,1.49546e+06,63509.7
38,SimYear,2007,38,0.0264255,1.46762e+06,37723.9
39,SimYear,2007,39,0.0220212,1.45702e+06,31277.7
40,SimYear,2007,40,0.0167361,1.44682e+06,23666.6
