timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111589,234236,23943.2
2,SimYear,2007,2,0.112309,199200,20486.1
3,SimYear,2007,3,0.115909,169142,17921.1
4,SimYear,2007,4,0.10511,142992,13811.1
5,SimYear,2007,5,0.132467,122110,14668.1
6,SimYear,2007,6,0.137507,101394,12612.2
7,SimYear,2007,7,0.141827,83715.5,10718
8,SimYear,2007,8,0.0892715,68780.4,5685.85
9,SimYear,2007,9,0.116629,59525.6,6343.87
10,SimYear,2007,10,0.136787,50099.1,6201.3
11,SimYear,2007,11,0.127428,41303.3,4784.35
12,SimYear,2007,12,0.172784,34355.7,5279.36
13,SimYear,2007,13,0.172064,27297.4,4178.69
14,SimYear,2007,14,0.161985,21695.7,3141.82
15,SimYear,2007,15,0.182863,17411.2,2817.96
16,SimYear,2007,16,0.160545,13679,1964.65
17,SimYear,2007,17,0.155505,10985.4,1531.96
18,SimYear,2007,18,0.136067,8863.75,1091.77
19,SimYear,2007,19,0.165584,7289.9,1077.26
20,SimYear,2007,20,0.144706,5819.33,759.115
21,SimYear,2007,21,0.10871,4742.04,472.875
22,SimYear,2007,22,0.159105,4004.7,570.412
23,SimYear,2007,23,0.132467,3214.97,386.189
24,SimYear,2007,24,0.154785,2650.6,368.054
25,SimYear,2007,25,0.142546,2152.16,276.842
26,SimYear,2007,26,0.120229,2022.4,221.8
27,SimYear,2007,27,0.114469,4457.84,466.779
28,SimYear,2007,28,0.10079,21235,1970.85
29,SimYear,2007,29,0.0892715,83927.3,6937.99
30,SimYear,2007,30,0.0727131,218530,14833.7
31,SimYear,2007,31,0.0626341,383674,22544.3
32,SimYear,2007,32,0.0619141,493973,28701.9
33,SimYear,2007,33,0.0532749,522076,26212.7
34,SimYear,2007,34,0.0460756,508794,22171.8
35,SimYear,2007,35,0.0388763,485195,17902.9
36,SimYear,2007,36,0.031677,461754,13932
37,SimYear,2007,37,0.0359966,440346,15065.8
38,SimYear,2007,38,0.021598,416369,8608.05
