"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.33340396807112e-12
"Week3.1956",5.29873214538385e-12
"Week4.1956",4.42042742079594e-12
"Week5.1956",3.73242443003551e-12
"Week6.1956",3.06847998854698e-12
"Week7.1956",2.51398194376339e-12
"Week8.1956",2.05505291612246e-12
"Week9.1956",1.77661716307908e-12
"Week10.1956",1.49751206064652e-12
"Week11.1956",1.24082793319334e-12
"Week12.1956",1.04228349677469e-12
"Week13.1956",8.40575129160107e-13
"Week14.1956",6.83176152799703e-13
"Week15.1956",5.65525150750208e-13
"Week16.1956",4.6298802432076e-13
"Week17.1956",4.05458429824061e-13
"Week18.1956",2.31935201255143e-12
"Week19.1956",2.72106170100786e-10
"Week20.1956",3.27822577718425e-08
"Week21.1956",3.24941703617537e-06
"Week22.1956",0.000248058607327493
"Week23.1956",0.0137142469931646
"Week24.1956",0.521319276966607
"Week25.1956",12.9697433927172
"Week26.1956",203.704188445379
"Week27.1956",1966.06852853282
"Week28.1956",11484.0773858937
"Week29.1956",40943.0090027889
"Week30.1956",92103.5860990346
"Week31.1956",141117.602973692
"Week32.1956",164647.707027179
"Week33.1956",165378.382772739
"Week34.1956",158431.008772319
"Week35.1956",150444.442427535
"Week36.1956",142999.423496091
"Week37.1956",136303.907417955
"Week38.1956",128836.520979802
"Week39.1956",123159.332039501
"Week40.1956",117802.414949769
"Week41.1956",112867.673429607
"Week42.1956",107397.773166163
"Week43.1956",102344.981187649
"Week44.1956",97695.7741976133
"Week45.1956",92539.3446770957
"Week46.1956",86033.7981934429
"Week47.1956",79099.6216851442
"Week48.1956",71241.7273074701
"Week49.1956",63423.2049976992
"Week50.1956",54592.5196669504
"Week51.1956",47637.6027360016
"Week52.1956",41159.6374988961
"Week1.1957",35660.2435665711
"Week2.1957",30304.1215009492
"Week3.1957",25712.6576850503
"Week4.1957",21719.5668243414
"Week5.1957",18536.977884757
"Week6.1957",15372.2136496565
"Week7.1957",12674.0901864369
"Week8.1957",10397.3688886834
"Week9.1957",8997.05018616095
"Week10.1957",7565.7890329085
"Week11.1957",6228.84807548835
"Week12.1957",5175.21150293364
"Week13.1957",4102.52623583299
"Week14.1957",3253.19122759367
"Week15.1957",2605.47049091033
"Week16.1957",2041.76013933276
"Week17.1957",1636.48986898222
"Week18.1957",1317.99758070639
"Week19.1957",1082.48713895029
"Week20.1957",862.268500643556
"Week21.1957",701.5232700297
"Week22.1957",592.059653846201
"Week23.1957",474.38095960408
"Week24.1957",390.521628768211
