"","x"
"Week1.1956",11894.5755047346
"Week2.1956",26797.6346923071
"Week3.1956",43720.6827084231
"Week4.1956",59590.0309018234
"Week5.1956",76527.8528206019
"Week6.1956",91875.1802591507
"Week7.1956",103499.660461005
"Week8.1956",110098.888221693
"Week9.1956",112327.914069329
"Week10.1956",110762.264104865
"Week11.1956",106354.305265085
"Week12.1956",107513.105910192
"Week13.1956",99922.6026191927
"Week14.1956",90001.231457248
"Week15.1956",86583.5489070383
"Week16.1956",78034.4921293168
"Week17.1956",65752.9028912717
"Week18.1956",61958.2723046406
"Week19.1956",54733.8718764138
"Week20.1956",51655.7480967275
"Week21.1956",48638.9227939956
"Week22.1956",44012.1124585808
"Week23.1956",35537.0857601297
"Week24.1956",31110.8486129218
"Week25.1956",26895.2005520437
"Week26.1956",25309.7498698128
"Week27.1956",22582.1922523777
"Week28.1956",18671.9962531678
"Week29.1956",15849.6191420119
"Week30.1956",14443.25830587
"Week31.1956",13421.9411729321
"Week32.1956",12385.7746841203
"Week33.1956",11031.4376417643
"Week34.1956",10184.3231350735
"Week35.1956",8260.19445933419
"Week36.1956",6843.51410235113
"Week37.1956",5753.38494394194
"Week38.1956",5014.36109147552
"Week39.1956",4240.1847788688
"Week40.1956",3905.35380476272
"Week41.1956",3439.70909781167
"Week42.1956",3117.39580387798
"Week43.1956",2835.76894008777
"Week44.1956",2798.63208565541
"Week45.1956",2898.42196306596
"Week46.1956",3149.26735680244
"Week47.1956",3693.78507081848
"Week48.1956",4773.41946015008
"Week49.1956",7322.10175437091
"Week50.1956",10993.975292565
"Week51.1956",16222.6675612814
"Week52.1956",23344.7209905835
"Week1.1957",33135.3467967457
"Week2.1957",46845.5139497749
"Week3.1957",60244.2997838662
"Week4.1957",70277.6694951167
"Week5.1957",83423.0186823337
"Week6.1957",99953.2726620657
"Week7.1957",100007.660005691
"Week8.1957",112128.539719562
"Week9.1957",114629.700839975
"Week10.1957",115841.83940649
"Week11.1957",113446.063301038
"Week12.1957",108199.924126914
"Week13.1957",99440.5751970757
"Week14.1957",90504.0643442013
"Week15.1957",79310.5204916569
"Week16.1957",76969.6752428671
"Week17.1957",69003.8571330674
"Week18.1957",64151.215950368
"Week19.1957",54045.5592079512
"Week20.1957",48766.946077944
"Week21.1957",42224.4303561792
"Week22.1957",37543.1610569212
"Week23.1957",33446.9384504701
"Week24.1957",30459.9381952434
"Week25.1957",27443.9526865366
"Week26.1957",23558.3022480538
"Week27.1957",22373.8894445329
"Week28.1957",19692.0337648551
"Week29.1957",17207.1413866511
"Week30.1957",15552.3979523405
"Week31.1957",13768.776183162
"Week32.1957",11977.8698762142
"Week33.1957",10496.5627588519
"Week34.1957",9605.9405546216
"Week35.1957",8050.61753408908
"Week36.1957",7447.05818987268
"Week37.1957",6907.83770566103
"Week38.1957",6029.82559793538
"Week39.1957",5324.95912012944
"Week40.1957",4394.66898191884
