timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0425558,263720,10615.8
2,SimYear,2007,2,0.127084,296792,34238.3
3,SimYear,2007,3,0.0466365,310524,13671.1
4,SimYear,2007,4,0.0658741,348975,21498.1
5,SimYear,2007,5,0.093273,379640,32675.2
6,SimYear,2007,6,0.00582956,395586,2221.14
7,SimYear,2007,7,0.0145739,436500,6100.8
8,SimYear,2007,8,0.0343944,464543,15174.1
9,SimYear,2007,9,0.0687889,473498,30416.4
10,SimYear,2007,10,0.0606275,457599,26011.2
11,SimYear,2007,11,0.0547979,438426,22589.4
12,SimYear,2007,12,0.142824,416596,53602.3
13,SimYear,2007,13,0.0186546,359014,6409.9
14,SimYear,2007,14,0.0373092,346909,12274.4
15,SimYear,2007,15,0.0752014,326689,22870.4
16,SimYear,2007,16,0.0308967,294663,8661.12
17,SimYear,2007,17,0.136412,276634,34101
18,SimYear,2007,18,0.0909412,232960,19571.5
19,SimYear,2007,19,0.0547979,204745,10549.3
20,SimYear,2007,20,0.0821968,186132,14194.1
21,SimYear,2007,21,0.166143,164307,24318.1
22,SimYear,2007,22,0.066457,133131,8271.54
23,SimYear,2007,23,0.123004,118987,13312
24,SimYear,2007,24,0.119506,100356,10926.8
25,SimYear,2007,25,0.0093273,84828.2,760.758
26,SimYear,2007,26,0.13408,79958.2,9698.98
27,SimYear,2007,27,0.136995,66455.6,8224.75
28,SimYear,2007,28,0.053632,55016.7,2775.94
29,SimYear,2007,29,0.118923,49459.9,5360.46
30,SimYear,2007,30,0.0903582,41617.9,3474.99
31,SimYear,2007,31,0.0145739,36005.2,503.231
32,SimYear,2007,32,0.141658,33576.7,4287.36
33,SimYear,2007,33,0.164977,27556.8,4052.15
34,SimYear,2007,34,0.080448,22082.1,1649.51
35,SimYear,2007,35,0.11834,19246,2076.24
36,SimYear,2007,36,0.0198205,16144.8,306.091
37,SimYear,2007,37,0.0851116,14942.3,1178.2
38,SimYear,2007,38,0.066457,12957.6,805.069
39,SimYear,2007,39,0.026233,11457.4,286.593
40,SimYear,2007,40,0.0291478,10566.1,293.246
41,SimYear,2007,41,0.0495513,9754.51,455.639
42,SimYear,2007,42,0.00291478,8897.28,25.0143
43,SimYear,2007,43,0.0180716,8631.23,149.331
44,SimYear,2007,44,0.0816139,8479.87,642.256
45,SimYear,2007,45,0.110762,8247.34,835.803
46,SimYear,2007,46,0.0110762,8519.24,90.6497
47,SimYear,2007,47,0.0717036,10671.4,713.538
48,SimYear,2007,48,0.0821968,13984.7,1066.45
49,SimYear,2007,49,0.0594615,19714.8,1099.72
50,SimYear,2007,50,0.104349,29468.3,2822.25
51,SimYear,2007,51,0.00466365,42997.8,193.251
52,SimYear,2007,52,0.080448,66276.1,4950.78
53,SimYear,2008,1,0.0711207,139688,9266.87
54,SimYear,2008,2,0.0851116,229789,18118.9
55,SimYear,2008,3,0.0180716,329087,5693.6
56,SimYear,2008,4,0.110179,453575,45737.2
57,SimYear,2008,5,0.0647082,540166,32705.8
58,SimYear,2008,6,0.128833,634320,74120.3
59,SimYear,2008,7,0.0221523,671339,14209.1
60,SimYear,2008,8,0.0110762,750043,7980.9
61,SimYear,2008,9,0.128833,812087,94892.3
62,SimYear,2008,10,0.111345,762535,77661.7
63,SimYear,2008,11,0.0886094,712166,58362.8
64,SimYear,2008,12,0.0775332,666968,48085.2
65,SimYear,2008,13,0.00757843,621533,4532.82
66,SimYear,2008,14,0.0501342,612824,28953.8
67,SimYear,2008,15,0.115425,573747,60456.1
68,SimYear,2008,16,0.0833628,499977,38646.2
69,SimYear,2008,17,0.0186546,447538,7990.42
70,SimYear,2008,18,0.00349774,425545,1435.27
71,SimYear,2008,19,0.053049,409418,20439.1
72,SimYear,2008,20,0.0950219,373844,32751.7
73,SimYear,2008,21,0.0961878,326582,28945.9
74,SimYear,2008,22,0.117174,284394,30395
75,SimYear,2008,23,0.0600445,242083,13632.2
76,SimYear,2008,24,0.00582956,217832,1223.09
77,SimYear,2008,25,0.114842,206627,21668.6
78,SimYear,2008,26,0.0717036,175525,11736.4
79,SimYear,2008,27,0.124753,155488,17628
80,SimYear,2008,28,0.0752014,130477,9134.22
81,SimYear,2008,29,0.188295,114932,19074.8
82,SimYear,2008,30,0.0623763,90329.1,5278.14
83,SimYear,2008,31,0.138744,80448.6,10075.2
84,SimYear,2008,32,0.06704,66328.1,4156
85,SimYear,2008,33,0.00582956,58708.4,329.637
86,SimYear,2008,34,0.080448,55207.3,4123.95
87,SimYear,2008,35,0.00874435,48155.3,404.992
88,SimYear,2008,36,0.0367263,45105.6,1571.45
89,SimYear,2008,37,0.0699548,41071.6,2681.54
90,SimYear,2008,38,0.128833,36177.9,4227.38
91,SimYear,2008,39,0.0472195,30068.5,1339.95
92,SimYear,2008,40,0.06704,27164.5,1702.08
93,SimYear,2008,41,0.0792821,24158.7,1779.5
94,SimYear,2008,42,0.1026,21412.7,2018.09
95,SimYear,2008,43,0.0355603,18892.5,637.671
96,SimYear,2008,44,0.0513002,18411.2,889.589
97,SimYear,2008,45,0.0338115,18687.4,600.244
98,SimYear,2008,46,0.103183,20936.6,1983.87
99,SimYear,2008,47,0.122421,24572.9,2736.91
100,SimYear,2008,48,0.093856,31939.8,2765.42
101,SimYear,2008,49,0.093273,46191.5,3975.65
102,SimYear,2008,50,0.0239012,69288.8,1580.94
103,SimYear,2008,51,0.131748,108670,12967.1
104,SimYear,2008,52,0.0582956,153736,8412.27
105,SimYear,2009,1,0.0297308,206288,5838.02
106,SimYear,2009,2,0.0547979,277336,14289.4
107,SimYear,2009,3,0.053049,353435,17644.2
108,SimYear,2009,4,0.0320626,435239,13268.3
109,SimYear,2009,5,0.0629593,524062,30899.5
110,SimYear,2009,6,0.0174887,589746,9877.01
