"","x"
"Week1.1956",6.83066987824652e-06
"Week2.1956",1.72538766155749e-05
"Week3.1956",3.60746943217992e-05
"Week4.1956",7.41516651276349e-05
"Week5.1956",0.000166769343258342
"Week6.1956",0.000417808930509164
"Week7.1956",0.00114610874708469
"Week8.1956",0.00355665942632103
"Week9.1956",0.0122186933091657
"Week10.1956",0.0438268155957421
"Week11.1956",0.166920541555232
"Week12.1956",0.650596052515075
"Week13.1956",2.50488074028371
"Week14.1956",9.69533934503824
"Week15.1956",35.5378558013618
"Week16.1956",124.131809420475
"Week17.1956",405.509149835069
"Week18.1956",1217.93709900051
"Week19.1956",3258.53525910343
"Week20.1956",7958.36976196012
"Week21.1956",16997.1666591291
"Week22.1956",32919.8162537593
"Week23.1956",56206.363667273
"Week24.1956",83405.195191785
"Week25.1956",113094.630775473
"Week26.1956",140849.724008035
"Week27.1956",155824.096081737
"Week28.1956",167185.338995261
"Week29.1956",171138.177364531
"Week30.1956",172943.4463393
"Week31.1956",171625.70295157
"Week32.1956",167692.885035057
"Week33.1956",160143.833681772
"Week34.1956",155421.153835825
"Week35.1956",151495.857340224
"Week36.1956",144368.572012376
"Week37.1956",138894.377807741
"Week38.1956",131920.55309382
"Week39.1956",125497.129206716
"Week40.1956",121376.665986591
"Week41.1956",112724.456257301
"Week42.1956",105012.127509149
"Week43.1956",95093.0485136482
"Week44.1956",87480.5895405578
"Week45.1956",82623.188303295
"Week46.1956",78848.7721858524
"Week47.1956",73562.6939051011
"Week48.1956",68671.7845669238
"Week49.1956",63741.340727015
"Week50.1956",59600.120944895
"Week51.1956",55318.1564245271
"Week52.1956",52844.1666653244
"Week1.1957",47542.8566624349
"Week2.1957",45380.7776368299
"Week3.1957",41258.7293660695
"Week4.1957",37538.0427243393
"Week5.1957",35310.0944345156
"Week6.1957",33122.066053502
"Week7.1957",30881.7601449308
"Week8.1957",28496.1279401227
"Week9.1957",25623.4921575501
"Week10.1957",23588.9841739423
"Week11.1957",22177.0246149746
"Week12.1957",20215.7257420972
"Week13.1957",19193.4710137123
"Week14.1957",17905.4870352582
"Week15.1957",16398.9520169926
"Week16.1957",15100.8339240598
"Week17.1957",13762.6690097074
"Week18.1957",13756.6756993511
"Week19.1957",15050.4159259083
"Week20.1957",19117.7734492105
"Week21.1957",27843.9506337261
"Week22.1957",42095.1038036948
"Week23.1957",64449.3120742352
"Week24.1957",90152.5805140328
"Week25.1957",120935.388511224
"Week26.1957",146819.875685444
"Week27.1957",165681.910396763
"Week28.1957",174085.476809891
"Week29.1957",177646.182552912
"Week30.1957",172108.065898837
"Week31.1957",172614.114474557
"Week32.1957",163208.787081044
"Week33.1957",160615.278926898
"Week34.1957",152875.780755424
"Week35.1957",142304.923053888
"Week36.1957",136310.218765499
"Week37.1957",131593.281567053
"Week38.1957",127905.750952986
"Week39.1957",119133.256051142
"Week40.1957",112645.267504996
"Week41.1957",107784.837830471
"Week42.1957",101139.49612736
"Week43.1957",95721.6715761296
"Week44.1957",91803.7872848051
"Week45.1957",84781.2050164488
"Week46.1957",80720.05493735
"Week47.1957",75672.2982805749
"Week48.1957",68778.7604808433
"Week49.1957",64675.8398951333
"Week50.1957",58285.1920954094
"Week51.1957",53688.8996329765
"Week52.1957",48634.3174456351
"Week1.1958",44161.2726807518
"Week2.1958",41317.5359446507
"Week3.1958",37692.6147055308
"Week4.1958",35831.5571464127
"Week5.1958",33846.2176306515
"Week6.1958",31010.0844922509
"Week7.1958",28319.2051933092
"Week8.1958",25765.2579911035
