timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00792151,103716,797.39
2,SimYear,2007,2,0.0566241,101176,5428.33
3,SimYear,2007,3,0.000586779,93776.9,53.5998
4,SimYear,2007,4,0.0026405,91727.3,235.687
5,SimYear,2007,5,0.0554506,89360.4,4697.75
6,SimYear,2007,6,0.0222976,82427.2,1771.16
7,SimYear,2007,7,0.00674795,78465.2,514.182
8,SimYear,2007,8,0.00352067,75749.6,259.398
9,SimYear,2007,9,0.0616118,73262.4,4266.48
10,SimYear,2007,10,0.0140827,66772.6,909.862
11,SimYear,2007,11,0.0639589,63745.1,3849.23
12,SimYear,2007,12,0.0349133,57832.7,1933.71
13,SimYear,2007,13,0.0231778,53967.8,1204.89
14,SimYear,2007,14,0.0419547,50937.3,2039.56
15,SimYear,2007,15,0.0431282,47252.3,1943.81
16,SimYear,2007,16,0.0108554,44130.7,464.27
17,SimYear,2007,17,0.055744,43728.7,2310.69
18,SimYear,2007,18,0.0592646,44789.9,2511.89
19,SimYear,2007,19,0.0419547,53731.3,2151.43
20,SimYear,2007,20,0.0290455,79980.5,2231.24
21,SimYear,2007,21,0.0302191,136162,3949.74
22,SimYear,2007,22,0.0313927,234132,7051.28
23,SimYear,2007,23,0.00293389,378335,1079.96
24,SimYear,2007,24,0.00176034,568343,973.971
25,SimYear,2007,25,0.0155496,771996,11606.8
26,SimYear,2007,26,0.0102686,946076,9417.79
27,SimYear,2007,27,0.0419547,1.08048e+06,43263.2
28,SimYear,2007,28,0.0416613,1.13116e+06,44981.9
29,SimYear,2007,29,0.0349133,1.13841e+06,38064
30,SimYear,2007,30,0.00322728,1.12395e+06,3528.64
31,SimYear,2007,31,0.0108554,1.12747e+06,11861.4
32,SimYear,2007,32,0.0478225,1.11235e+06,50622.1
33,SimYear,2007,33,0.0190703,1.05177e+06,19359.7
34,SimYear,2007,34,0.0598514,1.01947e+06,57723.1
35,SimYear,2007,35,0.0026405,945733,2430
36,SimYear,2007,36,0.0387274,926517,34299
37,SimYear,2007,37,0.0026405,873464,2244.31
38,SimYear,2007,38,0.0155496,851907,12808.2
39,SimYear,2007,39,0.0217108,818656,17132.9
40,SimYear,2007,40,0.0108554,780509,8211.24
41,SimYear,2007,41,0.0352067,751065,25320.1
42,SimYear,2007,42,0.0586779,704315,39119.4
43,SimYear,2007,43,0.00469423,644288,2940.04
44,SimYear,2007,44,0.021124,621298,12654.8
45,SimYear,2007,45,0.0340332,588691,19195.7
46,SimYear,2007,46,0.0657192,550056,34099.7
47,SimYear,2007,47,0.0448886,497437,21279.8
48,SimYear,2007,48,0.00938846,458900,4178.42
49,SimYear,2007,49,0.0422481,438272,17668.8
50,SimYear,2007,50,0.0660126,404718,25198.1
51,SimYear,2007,51,0.0266984,364684,9362.4
52,SimYear,2007,52,0.0754011,341547,24178
53,SimYear,2008,1,0.0387274,304473,11271.4
54,SimYear,2008,2,0.0310993,281389,8396.53
