"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.68871020243046e-12
"Week3.1956",5.91003520590996e-12
"Week4.1956",5.21192349426119e-12
"Week5.1956",4.63269502820205e-12
"Week6.1956",4.04520896070168e-12
"Week7.1956",3.52336880532122e-12
"Week8.1956",3.06318717233641e-12
"Week9.1956",2.76250172945304e-12
"Week10.1956",2.44866158069859e-12
"Week11.1956",2.14437100741211e-12
"Week12.1956",1.89311794104921e-12
"Week13.1956",1.6244494628665e-12
"Week14.1956",1.39833634702633e-12
"Week15.1956",1.21556479766795e-12
"Week16.1956",1.04562882196462e-12
"Week17.1956",9.17910885150127e-13
"Week18.1956",1.51934128735659e-12
"Week19.1956",3.21686043454437e-10
"Week20.1956",1.05863969299163e-07
"Week21.1956",2.34705127393042e-05
"Week22.1956",0.00324627835187886
"Week23.1956",0.262071028625312
"Week24.1956",11.6930299430203
"Week25.1956",275.912884358502
"Week26.1956",3358.20249549874
"Week27.1956",21021.7232647696
"Week28.1956",69644.5198706665
"Week29.1956",133114.425364089
"Week30.1956",170954.067337302
"Week31.1956",179513.012530365
"Week32.1956",177058.618224065
"Week33.1956",171927.214524498
"Week34.1956",166887.765421623
"Week35.1956",162026.920343975
"Week36.1956",157430.656489788
"Week37.1956",153158.187670373
"Week38.1956",148091.406575091
"Week39.1956",144185.428543094
"Week40.1956",140370.368422395
"Week41.1956",136746.205473096
"Week42.1956",132554.48143648
"Week43.1956",128565.668665076
"Week44.1956",124785.466167639
"Week45.1956",120453.410629093
"Week46.1956",114808.893594794
"Week47.1956",108594.752567569
"Week48.1956",101298.442200522
"Week49.1956",93742.1916418467
"Week50.1956",84817.1488227333
"Week51.1956",77419.2147300568
"Week52.1956",70191.2655345594
"Week1.1957",63741.5037338797
"Week2.1957",57137.7540840546
"Week3.1957",51153.9326170035
"Week4.1957",45651.961323442
"Week5.1957",41014.7103900471
"Week6.1957",36150.3930579213
"Week7.1957",31736.716800067
"Week8.1957",27765.085737701
"Week9.1957",25158.3563625489
"Week10.1957",22366.8675818873
"Week11.1957",19606.460945135
"Week12.1957",17288.5492846424
"Week13.1957",14776.977000833
"Week14.1957",12631.8025778411
"Week15.1957",10868.3056109199
"Week16.1957",9216.36966054447
"Week17.1957",7931.85103016052
"Week18.1957",6847.39625436332
"Week19.1957",5987.91830731626
"Week20.1957",5131.2818869396
"Week21.1957",4458.73491995386
"Week22.1957",3969.01204947741
"Week23.1957",3413.59554592167
"Week24.1957",2988.73293424089
"Week25.1957",2576.83077494493
"Week26.1957",2239.74121121615
"Week27.1957",1976.07661644123
"Week28.1957",1749.96917959584
"Week29.1957",1564.97092786442
"Week30.1957",1448.13670030955
"Week31.1957",2024.88805214252
"Week32.1957",8279.68297249377
"Week33.1957",36267.6780810225
"Week34.1957",95952.0683268181
"Week35.1957",156787.058482846
"Week36.1957",186506.211010551
"Week37.1957",193426.467593095
"Week38.1957",192427.296421032
"Week39.1957",191434.576158209
"Week40.1957",189905.451879967
"Week41.1957",188112.45846961
"Week42.1957",185072.147656971
"Week43.1957",181902.86495651
"Week44.1957",178680.869954596
"Week45.1957",174360.165006786
"Week46.1957",167840.419319621
"Week47.1957",160194.534595584
"Week48.1957",150673.858500179
"Week49.1957",140500.779765581
"Week50.1957",128016.948739087
"Week51.1957",117608.213343802
"Week52.1957",107267.247011958
"Week1.1958",97951.0784990393
"Week2.1958",88254.8866190727
"Week3.1958",79392.5211239642
"Week4.1958",71173.6482007297
"Week5.1958",64214.1698900879
"Week6.1958",56821.8642835926
"Week7.1958",50069.2015564586
"Week8.1958",43956.059504997
"Week9.1958",39958.9898073891
"Week10.1958",35633.0793304063
"Week11.1958",31324.9811387548
"Week12.1958",27697.4599185319
"Week13.1958",23735.2680049172
"Week14.1958",20338.6879691095
"Week15.1958",17538.8355922904
"Week16.1958",14905.0595096106
"Week17.1958",12854.2368501049
"Week18.1958",11118.7692706425
"Week19.1958",9741.41957396471
"Week20.1958",8362.60591701859
"Week21.1958",7278.78625609753
"Week22.1958",6489.69141576183
"Week23.1958",5590.24336478979
"Week24.1958",4919.81324049051
"Week25.1958",4639.41866288203
"Week26.1958",8205.08284464292
"Week27.1958",29070.2336212186
"Week28.1958",81500.8691488594
"Week29.1958",143084.096009493
"Week30.1958",175518.031701746
"Week31.1958",181094.369683248
"Week32.1958",177796.493676459
"Week33.1958",172356.12371731
"Week34.1958",167102.972817667
"Week35.1958",162067.750486868
"Week36.1958",157326.527315239
"Week37.1958",152933.698706155
"Week38.1958",147768.440149285
"Week39.1958",143779.294536291
"Week40.1958",139895.135208086
"Week41.1958",136212.980353445
"Week42.1958",131976.102227229
"Week43.1958",127949.871309527
"Week44.1958",124138.848886735
"Week45.1958",119786.27634003
"Week46.1958",114135.670676391
"Week47.1958",107925.442851847
"Week48.1958",100645.803769492
"Week49.1958",93113.9859001276
"Week50.1958",84228.3950314008
"Week51.1958",76864.6221755708
"Week52.1958",69674.1341377301
"Week1.1959",63259.7304812748
"Week2.1959",56695.4375304015
