timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0720369,366495,24855.4
2,SimYear,2007,2,0.0725016,326470,22278.7
3,SimYear,2007,3,0.0748254,290604,20443.5
4,SimYear,2007,4,0.0678541,258012,16515.9
5,SimYear,2007,5,0.0855148,230622,18444.8
6,SimYear,2007,6,0.088768,202484,16783.8
7,SimYear,2007,7,0.0915566,177163,15125.7
8,SimYear,2007,8,0.0576295,154545,8444.34
9,SimYear,2007,9,0.0752902,139439,9867.95
10,SimYear,2007,10,0.0883033,123583,10192.4
11,SimYear,2007,11,0.0822615,108095,8329.61
12,SimYear,2007,12,0.111541,95103.7,9796.12
13,SimYear,2007,13,0.111076,81246.2,8335.74
14,SimYear,2007,14,0.10457,69429.1,6727.34
15,SimYear,2007,15,0.118048,59709.1,6488.51
16,SimYear,2007,16,0.10364,50655,4866.79
17,SimYear,2007,17,0.100387,43591.4,4063.12
18,SimYear,2007,18,0.0878385,37630.1,3087.88
19,SimYear,2007,19,0.106893,32890,3254.01
20,SimYear,2007,20,0.0934156,28201,2454.38
21,SimYear,2007,21,0.0701779,24505.7,1620.54
22,SimYear,2007,22,0.102711,21792.8,2075.96
23,SimYear,2007,23,0.0855148,18757.9,1500.24
24,SimYear,2007,24,0.0999221,16424,1524.13
25,SimYear,2007,25,0.0920213,14173.4,1215.95
26,SimYear,2007,26,0.0776139,12327.1,898.281
27,SimYear,2007,27,0.0738959,10875.9,755.939
28,SimYear,2007,28,0.0650656,9630.43,591.941
29,SimYear,2007,29,0.0576295,8603.54,470.098
30,SimYear,2007,30,0.0469402,7793.05,348.659
31,SimYear,2007,31,0.0404336,8321.42,321.72
32,SimYear,2007,32,0.0399689,21719.2,830.241
33,SimYear,2007,33,0.0343918,94536.9,3118.09
34,SimYear,2007,34,0.0297443,268996,7690.89
35,SimYear,2007,35,0.0250967,457138,11053.2
36,SimYear,2007,36,0.0204492,548820,10837.4
37,SimYear,2007,37,0.0232377,568770,12745.4
38,SimYear,2007,38,0.0139426,565469,7637.84
39,SimYear,2007,39,0.0116189,562180,6335.12
40,SimYear,2007,40,0.00883033,557261,4779.16
41,SimYear,2007,41,0.0116189,551475,6214.5
42,SimYear,2007,42,0.00929508,542125,4892.93
43,SimYear,2007,43,0.00697131,532351,3607.68
