"","x"
"Week1.1956",4.7449527537302e-09
"Week2.1956",4.66718935240133e-09
"Week3.1956",4.55941974507911e-09
"Week4.1956",4.49792946276203e-09
"Week5.1956",4.23518374539708e-09
"Week6.1956",4.10221059778011e-09
"Week7.1956",4.05365078993664e-09
"Week8.1956",3.96011651871281e-09
"Week9.1956",3.89089237538802e-09
"Week10.1956",3.77500509842033e-09
"Week11.1956",3.55555356074393e-09
"Week12.1956",3.4070684026267e-09
"Week13.1956",3.20262507412465e-09
"Week14.1956",2.96658046769249e-09
"Week15.1956",2.67494497239973e-09
"Week16.1956",2.42330820567123e-09
"Week17.1956",2.25347975334608e-09
"Week18.1956",2.14353741986287e-09
"Week19.1956",2.05779541011755e-09
"Week20.1956",1.87515501757571e-09
"Week21.1956",1.73206243474524e-09
"Week22.1956",1.61593518890843e-09
"Week23.1956",1.4807827720949e-09
"Week24.1956",1.36151278805207e-09
"Week25.1956",1.30831631304046e-09
"Week26.1956",1.20151778763857e-09
"Week27.1956",1.1474656244225e-09
"Week28.1956",1.06093346987088e-09
"Week29.1956",1.98020085420154e-09
"Week30.1956",7.11020275031117e-08
"Week31.1956",4.32982367839022e-06
"Week32.1956",0.000221419617595048
"Week33.1956",0.00888424094855237
"Week34.1956",0.265784375080609
"Week35.1956",5.67819229549133
"Week36.1956",83.2217035025442
"Week37.1956",812.47127333383
"Week38.1956",5202.74354935587
"Week39.1956",21667.3776332644
"Week40.1956",59451.4618754415
"Week41.1956",112659.364129565
"Week42.1956",159801.445597541
"Week43.1956",182498.263971095
"Week44.1956",188256.654375016
"Week45.1956",186193.807749761
"Week46.1956",178318.43770475
"Week47.1956",171817.8894102
"Week48.1956",159823.26886114
"Week49.1956",156782.841349366
"Week50.1956",143840.988730245
"Week51.1956",136870.903554564
"Week52.1956",124920.302527945
"Week1.1957",114467.044033792
"Week2.1957",105566.189478031
"Week3.1957",101531.374348854
"Week4.1957",95752.8401942013
"Week5.1957",85676.4389370771
"Week6.1957",82552.1850553386
"Week7.1957",78875.0566263164
"Week8.1957",75044.2332635672
"Week9.1957",70054.4415483239
"Week10.1957",62010.5573504511
"Week11.1957",56219.6876082844
"Week12.1957",50714.932669814
"Week13.1957",48568.3722222434
"Week14.1957",44215.4440907205
"Week15.1957",39509.8259055189
"Week16.1957",35108.9808324029
"Week17.1957",33102.0585017699
"Week18.1957",30879.2151062582
"Week19.1957",27145.7531940935
"Week20.1957",25702.523079213
"Week21.1957",23365.172664279
"Week22.1957",21428.3537862632
"Week23.1957",20041.7328132679
"Week24.1957",18946.9277241278
"Week25.1957",17811.4937402094
"Week26.1957",16162.4711630224
"Week27.1957",15296.0684392819
"Week28.1957",13864.9564088527
"Week29.1957",12167.7150964878
"Week30.1957",11266.3041364842
"Week31.1957",10205.8856360373
"Week32.1957",9187.93882098655
"Week33.1957",8071.81793660411
"Week34.1957",7441.02322059308
"Week35.1957",6779.36544676567
"Week36.1957",6056.14334502148
"Week37.1957",6454.01400161232
"Week38.1957",10523.0684482665
"Week39.1957",26931.3580127354
"Week40.1957",64817.8170045098
"Week41.1957",117449.738216045
"Week42.1957",162281.48146281
"Week43.1957",183036.689574044
"Week44.1957",186170.226523884
"Week45.1957",187332.94536924
"Week46.1957",185846.015111028
"Week47.1957",172027.130810664
"Week48.1957",167098.406280604
"Week49.1957",159917.911733195
"Week50.1957",150070.236711004
"Week51.1957",140839.3088845
"Week52.1957",131639.001153045
"Week1.1958",127029.779370168
"Week2.1958",122190.086781163
"Week3.1958",116833.098061367
"Week4.1958",103866.845609268
"Week5.1958",94835.7467194664
"Week6.1958",87596.6770651445
"Week7.1958",83584.9230428566
"Week8.1958",79245.0305712712
"Week9.1958",72952.2403633587
"Week10.1958",66047.5800990729
"Week11.1958",59626.4933910035
"Week12.1958",54384.485672418
"Week13.1958",52134.1360394597
"Week14.1958",48563.3720485254
"Week15.1958",43438.7029105919
"Week16.1958",39955.0988805036
"Week17.1958",36549.2916007943
"Week18.1958",32871.1986562798
"Week19.1958",31347.2449923882
"Week20.1958",29283.3845466596
"Week21.1958",26588.6834577813
"Week22.1958",23889.0247231952
"Week23.1958",22803.5311289299
"Week24.1958",20371.2521247179
"Week25.1958",18993.2000771938
"Week26.1958",17291.5761239221
"Week27.1958",15913.4448240273
"Week28.1958",14831.9606519303
"Week29.1958",13478.9588539306
"Week30.1958",11802.4458331044
"Week31.1958",10667.2531179333
"Week32.1958",9692.61410723693
"Week33.1958",8620.02856825301
"Week34.1958",7756.22200707793
"Week35.1958",7161.25105746128
"Week36.1958",6482.58662325854
"Week37.1958",6417.1331048951
"Week38.1958",10287.8967070916
"Week39.1958",26205.2792299115
"Week40.1958",63721.6966106434
"Week41.1958",117865.990828239
"Week42.1958",162804.872288136
"Week43.1958",173114.847130624
"Week44.1958",180855.789452093
"Week45.1958",174631.331462662
"Week46.1958",171306.567074124
"Week47.1958",158184.341156936
"Week48.1958",153389.186135815
"Week49.1958",142299.961058056
"Week50.1958",135504.525750737
"Week51.1958",123636.930774548
"Week52.1958",121298.403689983
"Week1.1959",113754.846610488
"Week2.1959",108820.395139592
"Week3.1959",97606.3339826323
"Week4.1959",94813.8926776858
"Week5.1959",90966.7745007419
"Week6.1959",85988.2389777069
"Week7.1959",75774.4641947118
"Week8.1959",66147.8113452275
"Week9.1959",60356.2796285638
"Week10.1959",58365.6298458903
"Week11.1959",53602.798392084
"Week12.1959",47759.3825281429
"Week13.1959",42643.9557929094
"Week14.1959",39152.1133567094
"Week15.1959",36990.2164150474
"Week16.1959",33385.1440709535
"Week17.1959",31241.127167501
"Week18.1959",27847.9507454646
"Week19.1959",24479.1204261714
"Week20.1959",22304.5539399375
"Week21.1959",20918.4243313396
"Week22.1959",19792.2404718701
"Week23.1959",18718.2392624522
"Week24.1959",17330.0227948032
"Week25.1959",15435.1995085959
"Week26.1959",13569.5860040478
"Week27.1959",12647.2406007426
"Week28.1959",11875.9272678291
"Week29.1959",10414.0324629561
"Week30.1959",9710.6229672489
"Week31.1959",8776.73333523878
"Week32.1959",8034.47019104542
"Week33.1959",7201.4887957205
"Week34.1959",6601.60521432665
"Week35.1959",6125.60609856007
"Week36.1959",5757.75328294689
"Week37.1959",5960.00431357139
"Week38.1959",9902.34162823943
"Week39.1959",26311.2275330689
"Week40.1959",64330.367863221
"Week41.1959",118260.485103996
"Week42.1959",165657.069712162
"Week43.1959",189769.883847548
"Week44.1959",198106.841622282
"Week45.1959",187798.166245084
