timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0215952,368184,7690.07
2,SimYear,2007,2,0.0711372,356331,23925.7
3,SimYear,2007,3,0.0783357,327421,24123.9
4,SimYear,2007,4,0.0453076,298067,12909.6
5,SimYear,2007,5,0.0436139,279918,11680
6,SimYear,2007,6,0.00254062,262858,652.028
7,SimYear,2007,7,0.0046578,256777,1166.5
8,SimYear,2007,8,0.126607,249940,29070.5
9,SimYear,2007,9,0.0800294,215063,16174.7
10,SimYear,2007,10,0.0838403,193635,15228.2
11,SimYear,2007,11,0.0304874,173480,5092.94
12,SimYear,2007,12,0.0279468,163765,4412.63
13,SimYear,2007,13,0.0855341,154835,12412.5
14,SimYear,2007,14,0.0156671,138072,2098.34
15,SimYear,2007,15,0.00635154,131921,816.54
16,SimYear,2007,16,0.0143968,127122,1776.4
17,SimYear,2007,17,0.046578,121425,5403.08
18,SimYear,2007,18,0.0770653,112231,8139.99
19,SimYear,2007,19,0.0249827,100552,2425.56
20,SimYear,2007,20,0.0859575,94847,7639.58
21,SimYear,2007,21,0.0834169,84124.3,6583.81
22,SimYear,2007,22,0.1084,74762.8,7511.35
23,SimYear,2007,23,0.0105859,64770.3,666.771
24,SimYear,2007,24,0.00381092,61849.3,229.984
25,SimYear,2007,25,0.026253,59434.3,1505.65
26,SimYear,2007,26,0.0241359,55821.9,1301.46
27,SimYear,2007,27,0.0182077,52518.7,926.413
28,SimYear,2007,28,0.0160906,49685.4,775.335
29,SimYear,2007,29,0.0266765,47087.2,1211.85
30,SimYear,2007,30,0.0249827,44139.6,1064.75
31,SimYear,2007,31,0.00423436,41433,171.149
32,SimYear,2007,32,0.0512358,39695.2,1938.52
33,SimYear,2007,33,0.00762185,36273.4,269.252
34,SimYear,2007,34,0.0470014,34615,1553.96
35,SimYear,2007,35,0.0440373,31760.9,1337.86
36,SimYear,2007,36,0.0597045,29374.9,1664.69
37,SimYear,2007,37,0.0283702,27994.2,765.568
38,SimYear,2007,38,0.0474248,33929.4,1536.58
39,SimYear,2007,39,0.0173609,58720.6,988.049
40,SimYear,2007,40,0.016514,117654,1883.9
41,SimYear,2007,41,0.0880747,199960,16485.7
42,SimYear,2007,42,0.0207484,257243,5164.36
43,SimYear,2007,43,0.0859575,294590,23728.2
44,SimYear,2007,44,0.0313343,287594,8673.94
45,SimYear,2007,45,0.101201,285077,26833.5
46,SimYear,2007,46,0.0808763,260177,19766.6
47,SimYear,2007,47,0.0453076,240932,10435
48,SimYear,2007,48,0.00254062,230235,571.105
49,SimYear,2007,49,0.0525061,228815,11444.1
50,SimYear,2007,50,0.0508123,215644,10446.1
51,SimYear,2007,51,0.0605513,203008,11662.9
52,SimYear,2007,52,0.00973903,188788,1788.73
53,SimYear,2008,1,0.0478483,184299,8419.23
54,SimYear,2008,2,0.0457311,172837,7554.12
55,SimYear,2008,3,0.042767,162131,6636.57
56,SimYear,2008,4,0.042767,152282,6233.41
57,SimYear,2008,5,0.0859575,142810,11502.8
58,SimYear,2008,6,0.0127031,128084,1580.6
59,SimYear,2008,7,0.0558935,123446,6561.5
60,SimYear,2008,8,0.0817231,113810,8733.47
61,SimYear,2008,9,0.0279468,102136,2752.05
62,SimYear,2008,10,0.0143968,96624.1,1350.22
63,SimYear,2008,11,0.0486951,92567.4,4301.75
64,SimYear,2008,12,0.0736779,85614.3,5946.43
65,SimYear,2008,13,0.0203249,77165.3,1517.86
66,SimYear,2008,14,0.0110093,73304.5,784.646
67,SimYear,2008,15,0.00169374,70237.2,116.199
68,SimYear,2008,16,0.0182077,67881.8,1197.41
69,SimYear,2008,17,0.08257,64489.4,4997.96
70,SimYear,2008,18,0.118139,57412.9,6256.73
71,SimYear,2008,19,0.0859575,49298.9,3970.85
72,SimYear,2008,20,0.0554701,43692.8,2305.27
73,SimYear,2008,21,0.00381092,39902.8,148.376
74,SimYear,2008,22,0.0105859,38355.3,394.845
75,SimYear,2008,23,0.0470014,36602.6,1643.18
76,SimYear,2008,24,0.0851106,33666.5,2686.11
77,SimYear,2008,25,0.0482717,29796.1,1372.91
78,SimYear,2008,26,0.0597045,27349.8,1549.93
79,SimYear,2008,27,0.0478483,24810,1133.38
80,SimYear,2008,28,0.0364155,22766.7,796.005
81,SimYear,2008,29,0.0516592,21125.1,1039.96
82,SimYear,2008,30,0.0533529,19299.4,980.411
83,SimYear,2008,31,0.09612,17596.4,1577.05
84,SimYear,2008,32,0.0859575,15367.8,1237.82
85,SimYear,2008,33,0.0393795,13555,511.759
86,SimYear,2008,34,0.0918856,12525.1,1075.31
87,SimYear,2008,35,0.0101625,11016.6,108.895
88,SimYear,2008,36,0.0868044,10976.2,892.432
89,SimYear,2008,37,0.056317,13913.8,745.005
90,SimYear,2008,38,0.0609748,36170.2,2092.09
91,SimYear,2008,39,0.0618217,116215,6812.45
92,SimYear,2008,40,0.0652091,292680,18066.7
93,SimYear,2008,41,0.0207484,530548,10651.2
94,SimYear,2008,42,0.0224421,746420,16194.7
95,SimYear,2008,43,0.0279468,861071,23201.4
96,SimYear,2008,44,0.049542,892552,42182.1
97,SimYear,2008,45,0.066056,870858,54432.2
98,SimYear,2008,46,0.0266765,824909,21230.1
99,SimYear,2008,47,0.0952731,807902,71798.3
100,SimYear,2008,48,0.0160906,735580,11478.6
101,SimYear,2008,49,0.0444608,722218,30708.1
102,SimYear,2008,50,0.0973903,687002,62346.2
103,SimYear,2008,51,0.00762185,618002,4587.34
104,SimYear,2008,52,0.0431905,606558,25069.1
105,SimYear,2009,1,0.0580107,573174,31586.9
106,SimYear,2009,2,0.0639388,532527,32251.8
107,SimYear,2009,3,0.0817231,490892,37669.8
108,SimYear,2009,4,0.00804528,443756,3476.21
109,SimYear,2009,5,0.0478483,431127,19694.9
110,SimYear,2009,6,0.0364155,401921,14052.6
111,SimYear,2009,7,0.0461545,378490,16692.2
112,SimYear,2009,8,0.0597045,352531,19978.1
113,SimYear,2009,9,0.030064,323561,9368.97
114,SimYear,2009,10,0.0491186,305579,14321.2
115,SimYear,2009,11,0.056317,282869,15146
116,SimYear,2009,12,0.0355686,259729,8873.57
117,SimYear,2009,13,0.0101625,243273,2404.68
118,SimYear,2009,14,0.042767,233536,9559.42
119,SimYear,2009,15,0.0313343,216833,6539.79
120,SimYear,2009,16,0.0478483,203498,9296.27
121,SimYear,2009,17,0.0470014,187731,8427.71
122,SimYear,2009,18,0.0368389,173225,6125.69
123,SimYear,2009,19,0.039803,161379,6156.94
124,SimYear,2009,20,0.00169374,149815,247.852
125,SimYear,2009,21,0.0605513,144409,8296.36
126,SimYear,2009,22,0.0258296,131177,3270.2
127,SimYear,2009,23,0.042767,123311,5047.55
128,SimYear,2009,24,0.0211718,113921,2333.23
129,SimYear,2009,25,0.0436139,107499,4485.55
130,SimYear,2009,26,0.0541998,99148.9,5114.6
131,SimYear,2009,27,0.0851106,90451.5,7216.75
132,SimYear,2009,28,0.0503889,79977.4,3842.74
133,SimYear,2009,29,0.0546232,73190.4,3804.23
134,SimYear,2009,30,0.0859575,66675.4,5370.46
