"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98456250361905e-12
"Week3.1956",6.44553000541885e-12
"Week4.1956",5.9452871329223e-12
"Week5.1956",5.49831408624856e-12
"Week6.1956",5.05736273334252e-12
"Week7.1956",4.64886122904368e-12
"Week8.1956",4.27158580509635e-12
"Week9.1956",3.97117525010968e-12
"Week10.1956",3.67258717650275e-12
"Week11.1956",3.38415987143782e-12
"Week12.1956",3.12688448378099e-12
"Week13.1956",2.8638273851248e-12
"Week14.1956",2.62578331866652e-12
"Week15.1956",2.41516913988852e-12
"Week16.1956",2.21732906201814e-12
"Week17.1956",3.32115331127881e-12
"Week18.1956",4.23661803182464e-10
"Week19.1956",1.06263799253508e-07
"Week20.1956",1.89195733550967e-05
"Week21.1956",0.00221568276243631
"Week22.1956",0.160061745418075
"Week23.1956",6.7491674309452
"Week24.1956",159.140062153402
"Week25.1956",2036.50986399089
"Week26.1956",14018.4121387559
"Week27.1956",52889.8191090005
"Week28.1956",116152.185915512
"Week29.1956",167629.34370833
"Week30.1956",188268.115287327
"Week31.1956",191768.415108783
"Week32.1956",190617.76198145
"Week33.1956",188012.694916694
"Week34.1956",184861.140128282
"Week35.1956",181270.346305801
"Week36.1956",177356.669309863
"Week37.1956",173220.212273917
"Week38.1956",168527.741506945
"Week39.1956",164037.342111595
"Week40.1956",159416.232730297
"Week41.1956",154741.614850046
"Week42.1956",149779.748136831
"Week43.1956",144832.398929444
"Week44.1956",139928.34974249
"Week45.1956",134825.531929883
"Week46.1956",129277.708399793
"Week47.1956",123558.072486972
"Week48.1956",117484.963619769
"Week49.1956",111350.964421124
"Week50.1956",104722.654298044
"Week51.1956",98701.3916126706
"Week52.1956",92777.5466854774
"Week1.1957",87207.4408433811
"Week2.1957",81594.9900321708
"Week3.1957",76275.5415831316
"Week4.1957",71200.5823749417
"Week5.1957",66576.8700482204
"Week6.1957",61856.8456518622
"Week7.1957",57378.0318655036
"Week8.1957",53145.9743479412
"Week9.1957",49756.4541356083
"Week10.1957",46291.4054976589
"Week11.1957",42864.0805572121
"Week12.1957",39753.1767438569
"Week13.1957",36499.5077866308
"Week14.1957",33505.4885961646
"Week15.1957",30812.5505189286
"Week16.1957",28200.218761093
"Week17.1957",25923.4503518682
"Week18.1957",23848.9124409347
"Week19.1957",22025.8150514691
"Week20.1957",20209.3442795101
"Week21.1957",18620.4800056602
"Week22.1957",17284.4859478455
"Week23.1957",15869.3157655521
"Week24.1957",14649.5046013336
"Week25.1957",13456.3032577774
"Week26.1957",12390.2843828583
"Week27.1957",11461.0538607442
"Week28.1957",10612.5514567323
"Week29.1957",9853.72868723856
"Week30.1957",9170.34308118433
"Week31.1957",8574.92029795487
"Week32.1957",8272.68462222479
"Week33.1957",10494.6047455153
"Week34.1957",25573.2983984699
"Week35.1957",69974.2358943015
"Week36.1957",134732.213736524
"Week37.1957",182372.388067749
"Week38.1957",200163.253893466
"Week39.1957",203934.255582146
"Week40.1957",203915.723106332
"Week41.1957",202740.074201951
"Week42.1957",200456.282177981
"Week43.1957",197556.809695475
"Week44.1957",194159.409205661
"Week45.1957",189989.152462299
"Week46.1957",184735.752210892
"Week47.1957",178824.391622186
"Week48.1957",172028.256865141
"Week49.1957",164802.76760585
"Week50.1957",156530.904084212
"Week51.1957",148877.752624939
"Week52.1957",141117.66323411
"Week1.1958",133675.317091606
"Week2.1958",125977.884568755
"Week3.1958",118563.300014397
"Week4.1958",111374.518348547
"Week5.1958",104753.950830712
"Week6.1958",97859.7225878948
"Week7.1958",91240.5183696981
"Week8.1958",84921.9113600041
"Week9.1958",79869.934437808
"Week10.1958",74625.3315178934
"Week11.1958",69376.2926876127
"Week12.1958",64583.7934648338
"Week13.1958",59509.5725071339
"Week14.1958",54812.4200946267
"Week15.1958",50567.1094284047
"Week16.1958",46419.2034654537
"Week17.1958",42794.6448931035
"Week18.1958",39478.1196022639
"Week19.1958",36554.0351021499
"Week20.1958",33620.6130613275
"Week21.1958",31049.1790001472
"Week22.1958",28885.3455065793
"Week23.1958",26576.0404355101
"Week24.1958",24582.084556699
"Week25.1958",22626.9231340513
"Week26.1958",20989.4729357969
"Week27.1958",20996.9362746349
"Week28.1958",30032.6734048339
"Week29.1958",64798.2777668012
"Week30.1958",126225.979457506
"Week31.1958",179859.372524992
"Week32.1958",203003.632658426
"Week33.1958",206966.707019633
"Week34.1958",205606.66821004
"Week35.1958",202974.435293808
"Week36.1958",199746.328303785
"Week37.1958",196091.506942449
"Week38.1958",191651.006739306
"Week39.1958",187302.417472231
"Week40.1958",182684.172840265
"Week41.1958",177902.538141891
"Week42.1958",172702.726474501
"Week43.1958",167447.278156973
"Week44.1958",162181.149586054
"Week45.1958",156623.848275648
"Week46.1958",150489.577415992
"Week47.1958",144103.274205962
"Week48.1958",137261.676949332
"Week49.1958",130309.389230771
"Week50.1958",122739.778016777
"Week51.1958",115845.287565687
"Week52.1958",109032.143220025
"Week1.1959",102607.771284811
"Week2.1959",96114.4309987178
"Week3.1959",89949.7808116532
"Week4.1959",84053.3551759222
"Week5.1959",78666.8442376564
"Week6.1959",73146.4256618207
"Week7.1959",67897.8788744438
"Week8.1959",62934.8960435231
"Week9.1959",58963.7920051341
"Week10.1959",54895.1983698932
"Week11.1959",50864.3762345553
"Week12.1959",47203.0677119329
"Week13.1959",43365.2535873896
"Week14.1959",39829.3662163107
"Week15.1959",36646.9553971326
"Week16.1959",33557.5802225295
"Week17.1959",30864.8346949477
"Week18.1959",28408.9187125436
"Week19.1959",26248.0852247718
"Week20.1959",24092.3121639837
"Week21.1959",22206.6266722122
"Week22.1959",20621.1396517257
"Week23.1959",18939.3629768058
"Week24.1959",17489.6224989188
"Week25.1959",16070.8201804915
"Week26.1959",14808.4626947224
"Week27.1959",13849.03109039
"Week28.1959",14665.9001347324
"Week29.1959",25533.310900787
"Week30.1959",63271.6216712696
"Week31.1959",126161.54521067
"Week32.1959",178286.536331021
"Week33.1959",199624.317209252
"Week34.1959",203448.797969921
"Week35.1959",202456.716946282
"Week36.1959",200271.543765446
"Week37.1959",197480.458764212
"Week38.1959",193766.927112669
"Week39.1959",190028.978061558
"Week40.1959",185918.488559861
"Week41.1959",181552.567020433
"Week42.1959",176682.907288831
"Week43.1959",171690.192863674
"Week44.1959",166628.572122638
"Week45.1959",161220.972664431
"Week46.1959",155174.580628454
"Week47.1959",148823.366709685
"Week48.1959",141961.082489833
"Week49.1959",134949.375078715
"Week50.1959",127267.807426326
"Week51.1959",120257.209987813
"Week52.1959",113305.493746568
"Week1.1960",106734.26167524
"Week2.1960",100070.041712897
"Week3.1960",93731.2679392978
"Week4.1960",87659.4111035815
"Week5.1960",82108.1939367455
"Week6.1960",76406.0650890556
"Week7.1960",70977.2922926246
"Week8.1960",65835.348967427
"Week9.1960",61720.2828368923
"Week10.1960",57494.9035396499
"Week11.1960",53301.1268339875
"Week12.1960",49488.0801679339
"Week13.1960",45484.2226317447
"Week14.1960",41789.4746357211
"Week15.1960",38459.4428858021
"Week16.1960",35226.083157832
"Week17.1960",32409.9640718959
"Week18.1960",29842.1409654917
"Week19.1960",27582.5392649601
"Week20.1960",25325.509232137
"Week21.1960",23349.9774852531
"Week22.1960",21688.8982726755
"Week23.1960",19925.7346167156
"Week24.1960",18405.4047870626
"Week25.1960",16917.1808655927
"Week26.1960",15613.6705897355
"Week27.1960",14945.280963968
"Week28.1960",18460.6694419831
"Week29.1960",39314.458479603
"Week30.1960",90963.6734278891
"Week31.1960",153795.319932693
"Week32.1960",191895.904103353
"Week33.1960",202933.97145031
"Week34.1960",203520.327431922
"Week35.1960",201665.177563499
"Week36.1960",199013.096274338
"Week37.1960",195848.484211158
"Week38.1960",191826.837364335
"Week39.1960",187833.118136536
"Week40.1960",183514.867185971
"Week41.1960",178983.652907971
"Week42.1960",173990.504955716
"Week43.1960",168904.982984722
"Week44.1960",163777.554342143
"Week45.1960",158330.797670868
"Week46.1960",152275.452934007
"Week47.1960",145940.450642454
"Week48.1960",139122.383840081
"Week49.1960",132173.448082442
"Week50.1960",124581.518604582
"Week51.1960",117658.845813435
"Week52.1960",110804.945707897
"Week1.1961",104333.162147766
"Week2.1961",97779.8232421444
"Week3.1961",91551.9798800278
"Week4.1961",85590.3848139468
"Week5.1961",80142.059989018
"Week6.1961",74552.265930934
"Week7.1961",69234.1391478282
"Week8.1961",64197.2527657379
"Week9.1961",60161.6950067349
"Week10.1961",56022.5142578463
"Week11.1961",51921.4002259751
"Week12.1961",48196.6661773201
"Week13.1961",44289.8654973878
"Week14.1961",40688.7744829576
"Week15.1961",37446.2613958506
"Week16.1961",34296.9230812901
"Week17.1961",31551.5429910029
"Week18.1961",29047.2028114414
"Week19.1961",26843.341789971
"Week20.1961",24643.10731197
"Week21.1961",22717.9369727265
"Week22.1961",21099.3048180742
"Week23.1961",19381.6501651063
"Week24.1961",17900.6872221787
"Week25.1961",16451.3129189372
"Week26.1961",15176.5112976585
"Week27.1961",14447.6535034165
"Week28.1961",17345.1151536295
"Week29.1961",36174.2095536707
"Week30.1961",85567.0489966005
"Week31.1961",149068.646665133
"Week32.1961",189767.346998743
"Week33.1961",202356.453110826
"Week34.1961",203385.938957262
"Week35.1961",201666.912535628
"Week36.1961",199101.781379205
"Week37.1961",196009.202444324
"Week38.1961",192047.988957739
"Week39.1961",188104.847588776
"Week40.1961",183828.484527791
"Week41.1961",179331.324894716
"Week42.1961",174364.861340132
"Week43.1961",169300.379295777
"Week44.1961",164189.038402511
"Week45.1961",158753.645132135
"Week46.1961",152704.349692311
"Week47.1961",146370.922542867
"Week48.1961",139549.607361939
"Week49.1961",132594.100462579
"Week50.1961",124991.047095891
"Week51.1961",118057.044125207
"Week52.1961",111189.932003429
"Week1.1962",104704.311553807
"Week2.1962",98135.0919148041
"Week3.1962",91891.1845507848
"Week4.1962",85913.463566812
"Week5.1962",80449.9402141546
"Week6.1962",74843.3588026898
"Week7.1962",69509.2638288048
"Week8.1962",64458.5053809578
"Week9.1962",60412.3439651372
"Week10.1962",56257.5373160595
"Week11.1962",52138.2193197912
"Week12.1962",48398.0503003812
"Week13.1962",44476.2677671343
"Week14.1962",40861.5324015892
"Week15.1962",37606.5570191088
"Week16.1962",34444.8502386926
"Week17.1962",31688.6268194811
"Week18.1962",29174.3361941537
"Week19.1962",26961.6805016108
"Week20.1962",24752.4371489656
"Week21.1962",22819.2699104553
"Week22.1962",21193.9080920126
"Week23.1962",19469.019516002
"Week24.1962",17981.7744268709
"Week25.1962",16525.5326813619
"Week26.1962",15223.4922774203
"Week27.1962",14088.3614506492
"Week28.1962",13074.7916490749
"Week29.1962",12585.3428935962
"Week30.1962",15945.4338858204
"Week31.1962",35835.9963443001
"Week32.1962",86509.4960338374
"Week33.1962",150055.26993769
"Week34.1962",190041.550153898
"Week35.1962",202678.139723887
"Week36.1962",204196.460611717
"Week37.1962",203086.479465754
"Week38.1962",200634.400825481
"Week39.1962",197950.483237429
"Week40.1962",194701.980892427
"Week41.1962",191032.075720835
"Week42.1962",186693.880412514
"Week43.1962",182102.882309022
"Week44.1962",177335.529359994
"Week45.1962",172108.940887873
"Week46.1962",166123.420380516
"Week47.1962",159741.326923155
"Week48.1962",152739.540916031
"Week49.1962",145510.564031852
"Week50.1962",137501.621228154
"Week51.1962",130169.342969518
"Week52.1962",122857.35224795
"Week1.1963",115918.179794109
"Week2.1963",108841.753813823
"Week3.1963",102085.783884731
"Week4.1963",95593.6975406367
"Week5.1963",89649.746595463
"Week6.1963",83522.8977306584
"Week7.1963",77672.8608748379
"Week8.1963",72113.6276553697
"Week9.1963",67660.8609387792
"Week10.1963",63076.8372951645
"Week11.1963",58522.0466674681
"Week12.1963",54378.1211974517
"Week13.1963",50016.9618819648
"Week14.1963",45991.728085095
"Week15.1963",42362.9532330353
"Week16.1963",38830.6452092682
"Week17.1963",35748.54557223
"Week18.1963",32934.6868097443
"Week19.1963",30457.9211975849
"Week20.1963",27981.1501618512
"Week21.1963",25811.4410725129
"Week22.1963",23985.626708773
"Week23.1963",22047.8031644483
"Week24.1963",20457.242821846
"Week25.1963",19986.633967286
"Week26.1963",27107.5178333065
"Week27.1963",57980.3790785238
"Week28.1963",117321.506855767
"Week29.1963",173277.589818544
"Week30.1963",198987.277291342
"Week31.1963",203939.237563935
"Week32.1963",202581.113872083
"Week33.1963",199484.200788907
"Week34.1963",195842.307224838
"Week35.1963",191783.744982512
"Week36.1963",187424.628536106
"Week37.1963",182864.511449416
"Week38.1963",177746.907890455
"Week39.1963",172866.821497329
"Week40.1963",167870.693334376
"Week41.1963",162836.797794041
"Week42.1963",157517.524690451
"Week43.1963",152229.328257788
"Week44.1963",146999.39196972
"Week45.1963",141571.459980955
"Week46.1963",135686.382133445
"Week47.1963",129630.818540765
"Week48.1963",123213.316481803
"Week49.1963",116739.806736783
"Week50.1963",109755.408246946
"Week51.1963",103413.404361558
"Week52.1963",97178.972512036
"Week1.1964",91320.5394994695
"Week2.1964",85422.9926822119
"Week3.1964",79836.2093843272
"Week4.1964",74508.1823534009
"Week5.1964",69655.1261443929
"Week6.1964",64704.2894909742
"Week7.1964",60008.2756129017
"Week8.1964",55570.6765168377
"Week9.1964",52012.1886344288
"Week10.1964",48375.3006361019
"Week11.1964",44782.8628008719
"Week12.1964",41525.7731023359
"Week13.1964",38121.9163260748
"Week14.1964",34990.5646202099
"Week15.1964",32174.6842296656
"Week16.1964",29443.9256304022
"Week17.1964",27064.1790586498
"Week18.1964",24895.9242117013
"Week19.1964",22990.5623759805
"Week20.1964",21092.6694821399
"Week21.1964",19432.7880345312
"Week22.1964",18037.0622654394
"Week23.1964",16559.0317596312
"Week24.1964",15285.1799423544
"Week25.1964",14039.2353194576
"Week26.1964",12926.1403659664
"Week27.1964",11956.0724104878
"Week28.1964",11075.1920054287
"Week29.1964",10402.6309317719
"Week30.1964",11245.951467231
"Week31.1964",21143.416406294
"Week32.1964",56843.4252462193
"Week33.1964",119211.753130296
"Week34.1964",173700.89075458
"Week35.1964",197764.838763156
"Week36.1964",203051.031571463
"Week37.1964",202963.509668138
"Week38.1964",201063.624719865
"Week39.1964",198826.10802025
"Week40.1964",195956.751818625
"Week41.1964",192604.981208761
"Week42.1964",188528.966180288
"Week43.1964",184152.069909551
"Week44.1964",179556.420642369
"Week45.1964",174462.22519477
"Week46.1964",168567.665963169
"Week47.1964",162244.659906532
"Week48.1964",155268.696051762
"Week49.1964",148037.722237612
"Week50.1964",139990.838790013
"Week51.1964",132613.771365003
"Week52.1964",125242.141402201
"Week1.1965",118236.554655221
"Week2.1965",111078.104519804
"Week3.1965",104234.959825277
"Week4.1965",97650.3204925716
"Week5.1965",91617.0269666361
"Week6.1965",85390.5252234524
"Week7.1965",79441.684358316
"Week8.1965",73785.3560068054
"Week9.1965",69257.6549829241
"Week10.1965",64589.8387180515
"Week11.1965",59941.7266239991
"Week12.1965",55707.281656295
"Week13.1965",51248.9611617181
"Week14.1965",47134.6608735657
"Week15.1965",43425.6812186612
"Week16.1965",39813.758563049
"Week17.1965",36661.2072389147
"Week18.1965",33781.9423166325
"Week19.1965",31247.2070249986
"Week20.1965",28711.5606901693
"Week21.1965",26490.1312520405
"Week22.1965",24620.3880310783
"Week23.1965",22631.2717940094
"Week24.1965",20915.9722739808
"Week25.1965",19234.3051677834
"Week26.1965",17736.6398921171
"Week27.1965",16589.9443137914
"Week28.1965",17401.4102033298
"Week29.1965",28910.4796221395
"Week30.1965",67930.0449129695
"Week31.1965",131073.735767092
"Week32.1965",181811.65720935
"Week33.1965",201854.278658739
"Week34.1965",205156.835410097
"Week35.1965",203962.278916134
"Week36.1965",201637.865325983
"Week37.1965",198725.61290744
"Week38.1965",194900.629290974
"Week39.1965",191064.468439135
"Week40.1965",186865.188789963
"Week41.1965",182419.192267261
"Week42.1965",177475.91048574
"Week43.1965",172416.53702569
"Week44.1965",167294.560054654
"Week45.1965",161830.981593718
"Week46.1965",155731.430681975
"Week47.1965",149330.884556222
"Week48.1965",142421.926193126
"Week49.1965",135367.039607999
"Week50.1965",127643.858715391
"Week51.1965",120596.917443177
"Week52.1965",113611.921907495
"Week1.1966",107011.026619279
"Week2.1966",100319.235970374
"Week3.1966",93955.6306196809
"Week4.1966",87861.0208203323
"Week5.1966",82288.8207325417
"Week6.1966",76564.1576554769
"Week7.1966",71111.7754168485
"Week8.1966",65948.9349841777
"Week9.1966",61819.6825414001
"Week10.1966",57583.2887672442
"Week11.1966",53380.0025993818
"Week12.1966",49559.0404263576
"Week13.1966",45548.9162820374
"Week14.1966",41851.7471865093
"Week15.1966",38521.7653260974
"Week16.1966",35286.3231097495
"Week17.1966",32465.6468014361
"Week18.1966",29892.4508499503
"Week19.1966",27627.9306482541
"Week20.1966",25366.2074058954
"Week21.1966",23386.6828239933
"Week22.1966",21722.2853833969
"Week23.1966",19955.7717307407
"Week24.1966",18432.5656543569
"Week25.1966",16940.7937348174
"Week26.1966",15606.9865664349
"Week27.1966",14443.7680749696
"Week28.1966",13394.0476376182
"Week29.1966",12717.8455873596
"Week30.1966",14812.3670669147
"Week31.1966",30401.9850844662
"Week32.1966",75650.4937072087
"Week33.1966",139873.289566691
"Week34.1966",185533.605809558
"Week35.1966",201895.416913544
"Week36.1966",204499.9901511
"Week37.1966",203679.287588954
"Week38.1966",201388.982641701
"Week39.1966",198835.955136989
"Week40.1966",195695.836452281
"Week41.1966",192113.837948548
"Week42.1966",187844.08964474
"Week43.1966",183305.527630405
"Week44.1966",178576.904030228
"Week45.1966",173375.397652477
"Week46.1966",167399.625668624
"Week47.1966",161016.3232138
"Week48.1966",154001.003681464
"Week49.1966",146748.989606078
"Week50.1966",138703.343182188
"Week51.1966",131334.402767955
"Week52.1966",123981.27088185
"Week1.1967",116999.930824741
"Week2.1967",109876.014860818
"Week3.1967",103071.874021647
"Week4.1967",96530.7504376556
"Week5.1967",90540.5581482279
"Week6.1967",84363.8303795756
"Week7.1967",78465.3444101787
"Week8.1967",72860.3354195153
"Week9.1967",68374.4263692129
"Week10.1967",63754.1877307717
"Week11.1967",59156.0857055985
"Week12.1967",54966.3974021977
"Week13.1967",50556.4594863698
"Week14.1967",46488.8379064048
"Week15.1967",42823.5155967699
"Week16.1967",39255.5787194039
"Week17.1967",36142.1001056174
