timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0252638,137998,3348.29
2,SimYear,2007,2,0.0254268,131020,3199.23
3,SimYear,2007,3,0.0262417,124141,3127.16
4,SimYear,2007,4,0.0237969,117326,2683.36
5,SimYear,2007,5,0.0299906,110982,3189.17
6,SimYear,2007,6,0.0311315,104183,3105.95
7,SimYear,2007,7,0.0321095,97560.2,2998.42
8,SimYear,2007,8,0.020211,91157.5,1773.84
9,SimYear,2007,9,0.0264047,86097.1,2182.12
10,SimYear,2007,10,0.0309685,80731,2394.37
11,SimYear,2007,11,0.0288496,75281.4,2082.15
12,SimYear,2007,12,0.0391181,70284.8,2622.57
13,SimYear,2007,13,0.0389551,64894.8,2411.55
14,SimYear,2007,14,0.0366732,59880.7,2097.23
15,SimYear,2007,15,0.0414,55339.3,2182.9
16,SimYear,2007,16,0.0363472,50866.1,1765.96
17,SimYear,2007,17,0.0352063,46960.8,1580.08
18,SimYear,2007,18,0.0308055,43378.5,1279.88
19,SimYear,2007,19,0.0374882,40223.1,1439.48
20,SimYear,2007,20,0.0327614,37028.8,1160.78
21,SimYear,2007,21,0.0246118,34232.4,809.416
22,SimYear,2007,22,0.0360213,31890.7,1097.42
23,SimYear,2007,23,0.0299906,29359,843.655
24,SimYear,2007,24,0.0350433,27180,910.362
25,SimYear,2007,25,0.0322724,25026.1,772.994
26,SimYear,2007,26,0.0272197,23107.9,603.5
27,SimYear,2007,27,0.0259158,21728.3,540.633
28,SimYear,2007,28,0.0228189,24932.4,547.059
29,SimYear,2007,29,0.020211,62812.5,1222.28
30,SimYear,2007,30,0.0164622,227925,3619.25
31,SimYear,2007,31,0.0141803,583208,7986.15
32,SimYear,2007,32,0.0140173,966289,13080.8
33,SimYear,2007,33,0.0120614,1.17331e+06,13680.2
34,SimYear,2007,34,0.0104315,1.2295e+06,12408.2
35,SimYear,2007,35,0.00880158,1.23329e+06,10510.2
36,SimYear,2007,36,0.00717165,1.22501e+06,8513.21
37,SimYear,2007,37,0.00814961,1.21207e+06,9567.3
38,SimYear,2007,38,0.00488976,1.19279e+06,5658.17
39,SimYear,2007,39,0.0040748,1.1731e+06,4639.17
40,SimYear,2007,40,0.00309685,1.15074e+06,3460.24
41,SimYear,2007,41,0.0040748,1.1265e+06,4454.88
42,SimYear,2007,42,0.00325984,1.09871e+06,3477.41
43,SimYear,2007,43,0.00244488,1.06989e+06,2540.67
44,SimYear,2007,44,0.00374882,1.0404e+06,3785.84
45,SimYear,2007,45,0.00749764,1.0084e+06,7325.19
46,SimYear,2007,46,0.00961654,971967,9046.45
47,SimYear,2007,47,0.0138543,933333,12488.8
48,SimYear,2007,48,0.0161362,891101,13871.9
49,SimYear,2007,49,0.0233079,847665,18993.2
50,SimYear,2007,50,0.020048,799563,15434.6
51,SimYear,2007,51,0.0220039,755762,15996.9
52,SimYear,2007,52,0.021189,712186,14522.1
53,SimYear,2008,1,0.0252638,670991,16280.5
54,SimYear,2008,2,0.0254268,629015,15359.2
55,SimYear,2008,3,0.0262417,589052,14838.5
56,SimYear,2008,4,0.0237969,550728,12595.7
57,SimYear,2008,5,0.0299906,515763,14820.9
58,SimYear,2008,6,0.0311315,479692,14300.7
59,SimYear,2008,7,0.0321095,445336,13687
60,SimYear,2008,8,0.020211,412776,8032.26
61,SimYear,2008,9,0.0264047,386947,9807.11
62,SimYear,2008,10,0.0309685,360294,10685.8
63,SimYear,2008,11,0.0288496,333774,9231.58
64,SimYear,2008,12,0.0391181,309708,11556.3
65,SimYear,2008,13,0.0389551,284309,10565.2
66,SimYear,2008,14,0.0366732,260920,9138.34
67,SimYear,2008,15,0.0414,239902,9463.13
68,SimYear,2008,16,0.0363472,219450,7618.83
69,SimYear,2008,17,0.0352063,201684,6786.02
70,SimYear,2008,18,0.0308055,185501,5473.18
71,SimYear,2008,19,0.0374882,171311,6130.8
72,SimYear,2008,20,0.0327614,157103,4924.88
73,SimYear,2008,21,0.0246118,144713,3421.7
74,SimYear,2008,22,0.0360213,134351,4623.27
75,SimYear,2008,23,0.0299906,123282,3542.63
76,SimYear,2008,24,0.0350433,113780,3810.93
77,SimYear,2008,25,0.0322724,104455,3226.37
78,SimYear,2008,26,0.0272197,96139.2,2510.83
79,SimYear,2008,27,0.0259158,88958.5,2213.42
80,SimYear,2008,28,0.0228189,83357.6,1829.01
81,SimYear,2008,29,0.020211,88812.3,1728.21
82,SimYear,2008,30,0.0164622,150447,2388.96
83,SimYear,2008,31,0.0141803,346528,4745.18
84,SimYear,2008,32,0.0140173,645636,8740.1
85,SimYear,2008,33,0.0120614,871866,10165.6
86,SimYear,2008,34,0.0104315,957346,9661.59
87,SimYear,2008,35,0.00880158,970837,8273.51
88,SimYear,2008,36,0.00717165,965852,6712.17
89,SimYear,2008,37,0.00814961,956057,7546.46
90,SimYear,2008,38,0.00488976,941141,4464.43
91,SimYear,2008,39,0.0040748,925856,3661.41
92,SimYear,2008,40,0.00309685,908429,2731.62
93,SimYear,2008,41,0.0040748,889483,3517.57
94,SimYear,2008,42,0.00325984,867713,2746.29
95,SimYear,2008,43,0.00244488,845097,2006.84
96,SimYear,2008,44,0.00374882,821927,2990.86
97,SimYear,2008,45,0.00749764,796759,5787.81
98,SimYear,2008,46,0.00961654,768075,7148.75
99,SimYear,2008,47,0.0138543,737633,9870.16
100,SimYear,2008,48,0.0161362,704332,10964.5
101,SimYear,2008,49,0.0233079,670067,15013.8
102,SimYear,2008,50,0.020048,632101,12201.9
103,SimYear,2008,51,0.0220039,597525,12647.6
104,SimYear,2008,52,0.021189,563118,11482.4
105,SimYear,2009,1,0.0252638,530584,12873.7
106,SimYear,2009,2,0.0254268,497425,12146.1
107,SimYear,2009,3,0.0262417,465853,11735
108,SimYear,2009,4,0.0237969,435570,9961.93
109,SimYear,2009,5,0.0299906,407939,11722.5
110,SimYear,2009,6,0.0311315,379428,11311.6
111,SimYear,2009,7,0.0321095,352270,10826.7
112,SimYear,2009,8,0.020211,326530,6353.98
113,SimYear,2009,9,0.0264047,306111,7758.33
114,SimYear,2009,10,0.0309685,285037,8453.81
115,SimYear,2009,11,0.0288496,264067,7303.61
116,SimYear,2009,12,0.0391181,245036,9143.14
117,SimYear,2009,13,0.0389551,224948,8359.3
118,SimYear,2009,14,0.0366732,206449,7230.58
119,SimYear,2009,15,0.0414,189825,7487.8
120,SimYear,2009,16,0.0363472,173647,6028.65
121,SimYear,2009,17,0.0352063,159593,5369.81
122,SimYear,2009,18,0.0308055,146791,4331.07
123,SimYear,2009,19,0.0374882,135566,4851.57
124,SimYear,2009,20,0.0327614,124326,3897.37
125,SimYear,2009,21,0.0246118,114523,2707.86
126,SimYear,2009,22,0.0360213,106325,3658.85
127,SimYear,2009,23,0.0299906,97567.3,2803.68
128,SimYear,2009,24,0.0350433,90049,3016.08
129,SimYear,2009,25,0.0322724,82670.5,2553.49
130,SimYear,2009,26,0.0272197,76089,1987.19
131,SimYear,2009,27,0.0259158,70370.4,1750.92
132,SimYear,2009,28,0.0228189,65153.2,1429.57
133,SimYear,2009,29,0.020211,60530.1,1177.86
134,SimYear,2009,30,0.0164622,57117.8,906.982
135,SimYear,2009,31,0.0141803,63051,863.389
136,SimYear,2009,32,0.0140173,121876,1649.86
137,SimYear,2009,33,0.0120614,322770,3763.35
138,SimYear,2009,34,0.0104315,657670,6637.24
139,SimYear,2009,35,0.00880158,937321,7987.89
140,SimYear,2009,36,0.00717165,1.05637e+06,7341.23
141,SimYear,2009,37,0.00814961,1.0826e+06,8545.3
142,SimYear,2009,38,0.00488976,1.08045e+06,5125.28
143,SimYear,2009,39,0.0040748,1.07368e+06,4246.02
144,SimYear,2009,40,0.00309685,1.06271e+06,3195.54
145,SimYear,2009,41,0.0040748,1.04859e+06,4146.77
146,SimYear,2009,42,0.00325984,1.02995e+06,3259.76
147,SimYear,2009,43,0.00244488,1.00925e+06,2396.67
148,SimYear,2009,44,0.00374882,986993,3591.51
149,SimYear,2009,45,0.00749764,961529,6984.74
150,SimYear,2009,46,0.00961654,931093,8666.02
151,SimYear,2009,47,0.0138543,897860,12014.1
152,SimYear,2009,48,0.0161362,860540,13396.2
153,SimYear,2009,49,0.0233079,821488,18406.7
154,SimYear,2009,50,0.020048,777390,15006.5
155,SimYear,2009,51,0.0220039,737005,15599.9
156,SimYear,2009,52,0.021189,696434,14200.9
157,SimYear,2010,1,0.0252638,657833,15961.2
158,SimYear,2010,2,0.0254268,618148,15093.9
159,SimYear,2010,3,0.0262417,580158,14614.4
160,SimYear,2010,4,0.0237969,543531,12431.1
161,SimYear,2010,5,0.0299906,510004,14655.4
162,SimYear,2010,6,0.0311315,475190,14166.5
163,SimYear,2010,7,0.0321095,441900,13581.4
164,SimYear,2010,8,0.020211,410239,7982.89
165,SimYear,2010,9,0.0264047,385140,9761.3
166,SimYear,2010,10,0.0309685,359112,10650.8
167,SimYear,2010,11,0.0288496,333116,9213.38
168,SimYear,2010,12,0.0391181,309480,11547.8
169,SimYear,2010,13,0.0389551,284432,10569.8
170,SimYear,2010,14,0.0366732,261321,9152.36
171,SimYear,2010,15,0.0414,240521,9487.53
172,SimYear,2010,16,0.0363472,220233,7646
173,SimYear,2010,17,0.0352063,202592,6816.57
174,SimYear,2010,18,0.0308055,186501,5502.69
175,SimYear,2010,19,0.0374882,172379,6169.02
176,SimYear,2010,20,0.0327614,158209,4959.52
177,SimYear,2010,21,0.0246118,145840,3448.37
178,SimYear,2010,22,0.0360213,135495,4662.65
179,SimYear,2010,23,0.0299906,124417,3575.23
180,SimYear,2010,24,0.0350433,114902,3848.5
181,SimYear,2010,25,0.0322724,105552,3260.26
182,SimYear,2010,26,0.0272197,97247.4,2539.77
183,SimYear,2010,27,0.0259158,90448,2250.48
184,SimYear,2010,28,0.0228189,86358.2,1894.85
185,SimYear,2010,29,0.020211,87579.2,1704.21
186,SimYear,2010,30,0.0164622,92348.9,1466.42
187,SimYear,2010,31,0.0141803,94817.4,1298.38
188,SimYear,2010,32,0.0140173,93112.1,1260.48
189,SimYear,2010,33,0.0120614,89448.8,1042.93
190,SimYear,2010,34,0.0104315,85603.9,863.92
191,SimYear,2010,35,0.00880158,81908.2,698.025
192,SimYear,2010,36,0.00717165,78397.4,544.821
