timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.093984,165041,14572.5
2,SimYear,2007,2,0.00650204,149246,951.866
3,SimYear,2007,3,0.116446,147059,15912.5
4,SimYear,2007,4,0.0307369,129631,3861.66
5,SimYear,2007,5,0.050243,124331,5996.21
6,SimYear,2007,6,0.130632,116804,14080.9
7,SimYear,2007,7,0.00591094,101145,586.616
8,SimYear,2007,8,0.0632471,99118.2,5979.06
9,SimYear,2007,9,0.0839354,91631.7,7261.34
10,SimYear,2007,10,0.0130041,82902.6,1054.07
11,SimYear,2007,11,0.109352,80452,8203.33
12,SimYear,2007,12,0.0543807,70847.7,3690.67
13,SimYear,2007,13,0.0265993,65867.9,1701.52
14,SimYear,2007,14,0.12945,62920.7,7520.83
15,SimYear,2007,15,0.0780245,54196.2,4003.92
16,SimYear,2007,16,0.0147774,49115.5,709.014
17,SimYear,2007,17,0.00650204,47390.5,302.249
18,SimYear,2007,18,0.0928018,46081.7,4019.98
19,SimYear,2007,19,0.0526074,41083.6,2072.19
20,SimYear,2007,20,0.0348746,38111.9,1285.54
21,SimYear,2007,21,0.00531985,35971.6,187.818
22,SimYear,2007,22,0.0792067,34955.2,2620.03
23,SimYear,2007,23,0.141272,31535.7,4090.09
24,SimYear,2007,24,0.068567,26728.5,1743.38
25,SimYear,2007,25,0.0797978,24353.9,1838.51
26,SimYear,2007,26,0.0715224,21935.1,1490.23
27,SimYear,2007,27,0.0632471,19914.8,1201.31
28,SimYear,2007,28,0.0821621,18226.9,1415.1
29,SimYear,2007,29,0.0567451,16369.6,888.783
30,SimYear,2007,30,0.112308,15090.9,1578.06
31,SimYear,2007,31,0.111717,13202.5,1373.73
32,SimYear,2007,32,0.0520163,11687,583.022
33,SimYear,2007,33,0.00591094,11331.6,65.7201
34,SimYear,2007,34,0.0224616,12363,270.241
35,SimYear,2007,35,0.0803888,15181.7,1154.24
36,SimYear,2007,36,0.0555629,21267.4,1131.31
37,SimYear,2007,37,0.127676,35088.4,4140.19
38,SimYear,2007,38,0.0632471,58232.6,3512.74
39,SimYear,2007,39,0.0857087,99123.4,8014
40,SimYear,2007,40,0.0638382,154733,9418.4
41,SimYear,2007,41,0.130632,225846,27226
42,SimYear,2007,42,0.104033,287550,27966.4
43,SimYear,2007,43,0.115263,346678,37152.7
44,SimYear,2007,44,0.0153685,384773,5774.94
45,SimYear,2007,45,0.0520163,438776,21888.9
46,SimYear,2007,46,0.0827532,459320,35906.9
47,SimYear,2007,47,0.0597005,451075,25729.1
48,SimYear,2007,48,0.0880731,442981,36759.9
49,SimYear,2007,49,0.0549718,416857,21945
50,SimYear,2007,50,0.0212794,401724,8323.9
51,SimYear,2007,51,0.0431499,397991,16542.2
52,SimYear,2007,52,0.104033,384153,37361.7
53,SimYear,2008,1,0.0975306,347773,31810.5
54,SimYear,2008,2,0.112899,316037,33212.5
55,SimYear,2008,3,0.0579273,282153,15629.5
