"","x"
"Week1.1956",56.2206496384848
"Week2.1956",77.8404340019162
"Week3.1956",87.9920195243941
"Week4.1956",83.7987201878023
"Week5.1956",80.5512600041964
"Week6.1956",82.4301711615442
"Week7.1956",75.1422472799069
"Week8.1956",72.1760371881433
"Week9.1956",69.1900648385543
"Week10.1956",69.3450938312155
"Week11.1956",61.9293877194579
"Week12.1956",59.4316867843129
"Week13.1956",54.9859762917327
"Week14.1956",51.4392067903673
"Week15.1956",47.317182680891
"Week16.1956",43.6166769476161
"Week17.1956",41.3889650319012
"Week18.1956",36.928260767735
"Week19.1956",32.6017603245144
"Week20.1956",30.002741890594
"Week21.1956",26.5766047213539
"Week22.1956",25.9624402498198
"Week23.1956",23.8232596367222
"Week24.1956",21.3721583960363
"Week25.1956",18.8166156919717
"Week26.1956",16.9380874804562
"Week27.1956",15.8006562960999
"Week28.1956",14.947571425548
"Week29.1956",16.8340649788272
"Week30.1956",26.0312267365151
"Week31.1956",52.3156954396951
"Week32.1956",128.366109347247
"Week33.1956",329.591311350757
"Week34.1956",828.93406281132
"Week35.1956",2006.53697865435
"Week36.1956",4529.70140847552
"Week37.1956",9250.67818542865
"Week38.1956",18045.9973190394
"Week39.1956",31980.3641740589
"Week40.1956",50183.3589576405
"Week41.1956",73381.3534597456
"Week42.1956",95300.7945238811
"Week43.1956",121909.773317055
"Week44.1956",143668.344451793
"Week45.1956",146803.806739672
"Week46.1956",149368.546062953
"Week47.1956",152002.138824087
"Week48.1956",146747.239996509
"Week49.1956",141073.505683749
"Week50.1956",126595.788258108
"Week51.1956",121911.886078292
"Week52.1956",112716.18147041
"Week1.1957",95553.5117220915
"Week2.1957",85320.2323220961
"Week3.1957",74644.8057192293
"Week4.1957",65426.5370181579
"Week5.1957",62089.403623671
"Week6.1957",60471.2125942687
"Week7.1957",57657.0422279054
"Week8.1957",55851.7355619776
"Week9.1957",53625.4263345235
"Week10.1957",49016.8185910022
"Week11.1957",42241.4655906126
"Week12.1957",37951.2039258588
"Week13.1957",37037.6886857152
"Week14.1957",33812.0655246003
"Week15.1957",32131.4628234665
"Week16.1957",28205.4007422006
"Week17.1957",23815.1826731231
"Week18.1957",22882.0493542064
"Week19.1957",21051.8594327255
"Week20.1957",20435.6848322935
"Week21.1957",17340.1337539808
"Week22.1957",15642.6590924904
"Week23.1957",14626.6133589826
"Week24.1957",14070.3441153758
"Week25.1957",13220.0997625083
"Week26.1957",11491.4478020208
"Week27.1957",9473.92542693381
"Week28.1957",8825.19220470825
"Week29.1957",8291.76752919199
"Week30.1957",7700.94105386855
"Week31.1957",7087.2346275245
"Week32.1957",6528.07860948828
"Week33.1957",6441.73892299825
"Week34.1957",6382.31854046995
