"","x"
"Week1.1956",5.94222872329777e-06
"Week2.1956",8.63170681750043e-06
"Week3.1956",9.9491947685737e-06
"Week4.1956",1.06180935291723e-05
"Week5.1956",1.10378027783769e-05
"Week6.1956",1.12279316827868e-05
"Week7.1956",1.14685120318215e-05
"Week8.1956",1.19967801385244e-05
"Week9.1956",1.35587815285528e-05
"Week10.1956",1.68616494474806e-05
"Week11.1956",2.49805711921814e-05
"Week12.1956",4.74752723409551e-05
"Week13.1956",0.000114732548474655
"Week14.1956",0.000340609160286855
"Week15.1956",0.00116963033239193
"Week16.1956",0.00442551475978364
"Week17.1956",0.0180162652849536
"Week18.1956",0.0765504987415603
"Week19.1956",0.332390954359082
"Week20.1956",1.43430127638062
"Week21.1956",6.07135399545767
"Week22.1956",24.6679300989572
"Week23.1956",93.3265956750423
"Week24.1956",327.847559669642
"Week25.1956",1041.5707978962
"Week26.1956",2974.45916067301
"Week27.1956",7552.32361717754
"Week28.1956",16852.0080638318
"Week29.1956",33003.9822027427
"Week30.1956",56714.2514446358
"Week31.1956",86095.0753235237
"Week32.1956",116430.647985256
"Week33.1956",142038.619634439
"Week34.1956",159909.641857834
"Week35.1956",169621.461831157
"Week36.1956",172993.656057542
"Week37.1956",172435.083910395
"Week38.1956",169003.763868202
"Week39.1956",165275.363544758
"Week40.1956",161022.530391798
"Week41.1956",156577.176789774
"Week42.1956",151493.065504411
"Week43.1956",146416.574707092
"Week44.1956",141400.739857018
"Week45.1956",135918.51337928
"Week46.1956",129442.953909044
"Week47.1956",122549.437831152
"Week48.1956",114879.077800914
"Week49.1956",107050.512463864
"Week50.1956",98231.082154024
"Week51.1956",90602.000105151
"Week52.1956",83149.8689249048
"Week1.1957",76350.8034266053
"Week2.1957",69481.63366849
"Week3.1957",63152.0638683248
"Week4.1957",57258.3331675862
"Week5.1957",52121.7354389274
"Week6.1957",46838.6008701139
"Week7.1957",41967.2735497585
"Week8.1957",37505.7590503311
"Week9.1957",34287.2955172078
"Week10.1957",30949.1856063023
"Week11.1957",27672.3742722908
"Week12.1957",24832.4957099776
"Week13.1957",21829.8318826783
"Week14.1957",19187.5092216085
"Week15.1957",16933.1680518638
"Week16.1957",14799.9542619085
"Week17.1957",13059.0108414697
"Week18.1957",11544.3600731681
"Week19.1957",10290.0638867296
"Week20.1957",9049.7708178599
"Week21.1957",8030.42599342896
"Week22.1957",7238.4368811851
"Week23.1957",6379.08025381533
"Week24.1957",5688.96462595019
"Week25.1957",5030.27610374531
"Week26.1957",4501.23321380226
"Week27.1957",4171.69558866808
"Week28.1957",4199.01555009508
"Week29.1957",5103.12761632222
"Week30.1957",7963.05732181807
"Week31.1957",14635.2352485774
"Week32.1957",27407.2318164008
"Week33.1957",47823.9331013975
"Week34.1957",75346.9440181593
"Week35.1957",106401.68765185
"Week36.1957",135673.736476628
"Week37.1957",158634.489744006
"Week38.1957",172670.248186919
"Week39.1957",179971.874439834
"Week40.1957",182000.543548231
"Week41.1957",180988.31271702
"Week42.1957",177742.995024361
"Week43.1957",173730.398171108
"Week44.1957",169351.579331604
"Week45.1957",164116.727397498
"Week46.1957",157439.223684897
"Week47.1957",150038.288232595
"Week48.1957",141491.377778421
"Week49.1957",132571.841906958
"Week50.1957",122260.461763349
"Week51.1957",113284.955055771
"Week52.1957",104408.389674601
"Week1.1958",96246.6392731086
"Week2.1958",87904.9019069097
"Week3.1958",80165.4032673315
"Week4.1958",72910.7121046221
"Week5.1958",66563.0164614995
"Week6.1958",59978.8431879521
"Week7.1958",53877.9735770604
"Week8.1958",48265.3709686153
"Week9.1958",44222.3841583297
"Week10.1958",40000.6766165012
"Week11.1958",35835.8139184033
"Week12.1958",32217.6289015937
"Week13.1958",28371.3822509516
"Week14.1958",24978.3238191256
"Week15.1958",22077.8726908196
"Week16.1958",19324.8183206498
"Week17.1958",17075.1971000278
"Week18.1958",15114.4903029365
"Week19.1958",13489.0593688803
"Week20.1958",11877.2486487922
"Week21.1958",10551.3140725867
"Week22.1958",9520.7804101566
"Week23.1958",8398.3506268043
"Week24.1958",7494.28662950335
"Week25.1958",6621.76595170496
"Week26.1958",5889.41892849312
"Week27.1958",5320.62127786348
"Week28.1958",4928.02170071236
"Week29.1958",4929.73449347696
"Week30.1958",5845.71209522098
"Week31.1958",8805.26787040679
"Week32.1958",15675.9807314153
"Week33.1958",28713.1945177153
"Week34.1958",49528.6928089473
"Week35.1958",77404.9672983837
"Week36.1958",108689.681635125
"Week37.1958",138055.388358482
"Week38.1958",160356.389049064
"Week39.1958",174989.868715349
"Week40.1958",182227.60029855
"Week41.1958",184356.777627698
"Week42.1958",182827.159779194
"Week43.1958",179743.796948706
"Week44.1958",175906.084840993
"Week45.1958",170990.540124256
"Week46.1958",164457.356974587
"Week47.1958",157082.823123737
"Week48.1958",148436.31174024
"Week49.1958",139335.18617003
"Week50.1958",128713.215616025
"Week51.1958",119446.733256851
"Week52.1958",110241.886510506
"Week1.1959",101755.097635534
"Week2.1959",93046.2138769081
"Week3.1959",84947.017131503
"Week4.1959",77337.9310973801
"Week5.1959",70671.1221065552
"Week6.1959",63736.1089396068
"Week7.1959",57299.5329837731
"Week8.1959",51369.4522857326
"Week9.1959",47099.9491297569
"Week10.1959",42631.9669246946
"Week11.1959",38216.9785584132
"Week12.1959",34378.4227020975
"Week13.1959",30290.7693022667
"Week14.1959",26681.9047196429
"Week15.1959",23595.1254818402
"Week16.1959",20662.3870819362
"Week17.1959",18264.9981784977
"Week18.1959",16174.3003886258
"Week19.1959",14440.4820906207
"Week20.1959",12719.6443988906
"Week21.1959",11303.638964553
"Week22.1959",10203.2261202851
"Week23.1959",9004.14404390446
"Week24.1959",8041.26438934112
"Week25.1959",7122.81393219515
"Week26.1959",6394.51475855343
"Week27.1959",5970.92762962977
"Week28.1959",6098.96517310304
"Week29.1959",7518.24113476679
"Week30.1959",11626.1994192932
"Week31.1959",20560.6430947318
"Week32.1959",36489.9585640388
"Week33.1959",60122.5106015232
"Week34.1959",89626.4505353622
"Week35.1959",120379.248042149
"Week36.1959",147082.971203701
"Week37.1959",166271.342496709
"Week38.1959",176608.683798061
"Week39.1959",181149.970954996
"Week40.1959",181439.531047799
"Week41.1959",179441.945193527
"Week42.1959",175653.843050303
"Week43.1959",171320.982908267
"Week44.1959",166732.178773077
"Week45.1959",161359.915777197
"Week46.1959",154611.59831564
"Week47.1959",147188.001441167
"Week48.1959",138671.138479721
"Week49.1959",129816.812751523
"Week50.1959",119625.013998293
"Week51.1959",110762.702962167
"Week52.1959",102015.924554524
"Week1.1960",93983.6974872296
"Week2.1960",85789.6672328888
"Week3.1960",78195.5805397401
"Week4.1960",71084.7716133073
"Week5.1960",64866.9350286171
"Week6.1960",58426.13955215
"Week7.1960",52462.7427171188
"Week8.1960",46980.3789664777
"Week9.1960",43030.2414703344
"Week10.1960",38909.7985404491
"Week11.1960",34847.9914774819
"Week12.1960",31320.65768108
"Week13.1960",27574.112942113
"Week14.1960",24270.2529616289
"Week15.1960",21446.8825805313
"Week16.1960",18768.2731984989
"Week17.1960",16579.9226061714
"Week18.1960",14673.1669489895
"Week19.1960",13092.7581042301
"Week20.1960",11526.3321765585
"Week21.1960",10238.172633807
"Week22.1960",9238.15003750321
"Week23.1960",8153.69515184264
"Week24.1960",7298.2494117382
"Week25.1960",6533.24005991033
"Week26.1960",6095.64154855682
"Week27.1960",6357.97239759642
"Week28.1960",8099.71882696535
"Week29.1960",12881.401104362
"Week30.1960",22879.6845100419
"Week31.1960",40173.3721116216
"Week32.1960",65115.34014357
"Week33.1960",94986.1159073714
"Week34.1960",125012.968040164
"Week35.1960",150028.705973849
"Week36.1960",167123.040920302
"Week37.1960",176347.462534171
"Week38.1960",178789.500349099
"Week39.1960",178239.067053151
"Week40.1960",175632.829725353
"Week41.1960",172073.90878166
"Week42.1960",167442.65036528
"Week43.1960",162608.112370719
"Week44.1960",157697.343267475
"Week45.1960",152152.778273048
"Week46.1960",145395.802923253
"Week47.1960",138077.92039356
"Week48.1960",129800.859929251
"Week49.1960",121268.027575067
"Week50.1960",111541.271681739
"Week51.1960",103103.105312194
"Week52.1960",94813.4665865949
"Week1.1961",87223.0228826922
"Week2.1961",79512.8295757889
"Week3.1961",72385.3404134959
"Week4.1961",65727.9198837215
"Week5.1961",59915.1135082034
"Week6.1961",53912.6311554038
"Week7.1961",48365.0370682343
"Week8.1961",43273.1778943532
"Week9.1961",39602.3947990479
"Week10.1961",35782.8660751577
"Week11.1961",32024.6147043864
"Week12.1961",28763.7886557955
"Week13.1961",25307.0995643974
"Week14.1961",22261.565106034
"Week15.1961",19660.7601867699
"Week16.1961",17196.0575278458
"Week17.1961",15183.3950757514
"Week18.1961",13430.9231166523
"Week19.1961",11979.17588562
"Week20.1961",10542.5363459947
"Week21.1961",9364.95850522307
"Week22.1961",8464.68147277045
"Week23.1961",7533.88430985367
"Week24.1961",6962.30150632039
"Week25.1961",6894.88163743046
"Week26.1961",8159.76514374248
"Week27.1961",12180.3706277251
"Week28.1961",20978.3462863303
"Week29.1961",36691.4129729824
"Week30.1961",60021.2663102274
"Week31.1961",89092.4582191553
"Week32.1961",119181.115188813
"Week33.1961",144585.788396998
"Week34.1961",162290.398425485
"Week35.1961",171854.519981586
"Week36.1961",175088.473120275
"Week37.1961",174399.027549517
"Week38.1961",170836.117511522
"Week39.1961",166992.823468419
"Week40.1961",162633.339547128
"Week41.1961",158090.077591578
"Week42.1961",152910.83248157
"Week43.1961",147746.97992681
"Week44.1961",142650.887142687
"Week45.1961",137090.013110378
"Week46.1961",130532.51869947
"Week47.1961",123558.419646187
"Week48.1961",115805.553493247
