timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0504109,398456,19003.8
2,SimYear,2007,2,0.0507361,360939,17322.7
3,SimYear,2007,3,0.0523623,326641,16166.2
4,SimYear,2007,4,0.0474838,294946,13269.3
5,SimYear,2007,5,0.0598426,267479,15073.9
6,SimYear,2007,6,0.0621192,239464,13992.9
7,SimYear,2007,7,0.0640706,213789,12872.8
8,SimYear,2007,8,0.0403287,190405,7300.94
9,SimYear,2007,9,0.0526875,173577,8642.69
10,SimYear,2007,10,0.061794,156226,9082.64
11,SimYear,2007,11,0.057566,139280,7559.04
12,SimYear,2007,12,0.0780556,124651,9081.53
13,SimYear,2007,13,0.0777304,109258,7928.1
14,SimYear,2007,14,0.0731771,95763.6,6556.45
15,SimYear,2007,15,0.0826088,84292.2,6484.95
16,SimYear,2007,16,0.0725267,73476,4987.4
17,SimYear,2007,17,0.07025,64678,4257.14
18,SimYear,2007,18,0.0614688,57047.6,3299.69
19,SimYear,2007,19,0.0748033,50747.8,3548.83
20,SimYear,2007,20,0.0653716,44534.7,2734.25
21,SimYear,2007,21,0.04911,39443.6,1833.83
22,SimYear,2007,22,0.0718762,35500.5,2388.85
23,SimYear,2007,23,0.0598426,31231.2,1760.05
24,SimYear,2007,24,0.0699248,27823.9,1823.19
25,SimYear,2007,25,0.0643959,24614.5,1489.39
26,SimYear,2007,26,0.0543137,22158.4,1136.46
27,SimYear,2007,27,0.0517118,20943.8,1024.01
28,SimYear,2007,28,0.0455324,21923.4,946.681
29,SimYear,2007,29,0.0403287,27528.1,1055.54
30,SimYear,2007,30,0.0328484,41601.6,1304.09
31,SimYear,2007,31,0.0282952,68828.1,1862.66
32,SimYear,2007,32,0.0279699,112084,2998.91
33,SimYear,2007,33,0.0240671,169174,3902.3
34,SimYear,2007,34,0.0208148,232671,4649.14
35,SimYear,2007,35,0.0175625,291624,4924.52
36,SimYear,2007,36,0.0143102,337132,4646.19
37,SimYear,2007,37,0.0162616,365893,5724.67
38,SimYear,2007,38,0.00975695,378111,3560.92
39,SimYear,2007,39,0.00813079,381448,2996.02
40,SimYear,2007,40,0.0061794,378524,2261.71
41,SimYear,2007,41,0.00813079,372474,2925.54
42,SimYear,2007,42,0.00650463,363537,2286.11
43,SimYear,2007,43,0.00487847,353894,1670.45
44,SimYear,2007,44,0.00748033,343941,2486.11
45,SimYear,2007,45,0.0149607,332481,4788.83
46,SimYear,2007,46,0.0191887,318234,5866.75
47,SimYear,2007,47,0.0276447,302653,8004.83
48,SimYear,2007,48,0.0321979,284849,8755.18
49,SimYear,2007,49,0.0465081,266397,11744.2
50,SimYear,2007,50,0.0400035,245199,9327.63
51,SimYear,2007,51,0.0439063,226820,9452.14
52,SimYear,2007,52,0.0422801,208714,8382.18
53,SimYear,2008,1,0.0504109,192122,9162.98
