"","x"
"Week1.1956",9914.86730468927
"Week2.1956",20240.8740529963
"Week3.1956",30932.263275905
"Week4.1956",40775.681959945
"Week5.1956",51754.7769292557
"Week6.1956",61465.0942487241
"Week7.1956",71107.892128637
"Week8.1956",77996.4493855969
"Week9.1956",85180.9716897946
"Week10.1956",90626.8192051615
"Week11.1956",95476.0769767438
"Week12.1956",97220.3541738736
"Week13.1956",99827.8251705348
"Week14.1956",99885.7840755388
"Week15.1956",99016.4116553024
"Week16.1956",98030.3069195514
"Week17.1956",94918.809070873
"Week18.1956",91738.7418814278
"Week19.1956",88250.1465323298
"Week20.1956",83786.0479989468
"Week21.1956",80800.5464516852
"Week22.1956",75926.9796265267
"Week23.1956",72263.7305515121
"Week24.1956",68283.4685004358
"Week25.1956",63776.4904912265
"Week26.1956",59509.5027454734
"Week27.1956",56916.0130972055
"Week28.1956",53802.3199838474
"Week29.1956",49408.455983972
"Week30.1956",46664.4138339769
"Week31.1956",44448.7357145129
"Week32.1956",41768.2785149949
"Week33.1956",39344.0470435365
"Week34.1956",37824.0571882581
"Week35.1956",36460.0321783659
"Week36.1956",34476.5903117433
"Week37.1956",32771.2317787688
"Week38.1956",31951.8742332924
"Week39.1956",30845.0944350659
"Week40.1956",29393.0619688754
"Week41.1956",28751.0963524997
"Week42.1956",28642.2990596191
"Week43.1956",29291.5608762813
"Week44.1956",30353.7867709593
"Week45.1956",32182.6810687521
"Week46.1956",34665.2061899915
"Week47.1956",37153.9493886344
"Week48.1956",40585.3501873954
"Week49.1956",45036.4805582811
"Week50.1956",49617.7696622561
"Week51.1956",54668.3385158283
"Week52.1956",62596.4623356698
"Week1.1957",71310.9519909065
"Week2.1957",79513.3609100434
"Week3.1957",87390.6760900694
"Week4.1957",94337.7203215124
"Week5.1957",101951.959666338
"Week6.1957",111169.657930491
"Week7.1957",116353.929218041
"Week8.1957",122576.323286757
"Week9.1957",125229.844031514
"Week10.1957",129380.08304577
"Week11.1957",130263.023763473
"Week12.1957",130338.115181991
"Week13.1957",130849.587936421
"Week14.1957",128708.659199252
"Week15.1957",127185.189712985
"Week16.1957",124192.94570077
"Week17.1957",116474.591579384
"Week18.1957",110932.656498307
"Week19.1957",108639.328916084
"Week20.1957",101522.783521867
"Week21.1957",94746.4511752205
"Week22.1957",89486.6015358227
"Week23.1957",84596.7014556105
"Week24.1957",81768.7079360606
"Week25.1957",74302.8237445072
"Week26.1957",69520.2355726183
"Week27.1957",63828.0080327273
"Week28.1957",60062.6707306245
"Week29.1957",57436.6676765188
"Week30.1957",53648.9641002184
"Week31.1957",50312.8663904742
"Week32.1957",48235.884638147
"Week33.1957",45133.0361483408
"Week34.1957",42527.1055794548
"Week35.1957",40373.5633464025
"Week36.1957",38765.8831414108
"Week37.1957",37451.0646633984
"Week38.1957",35635.5923360437
"Week39.1957",33902.7406984097
"Week40.1957",32665.3710630283
"Week41.1957",31467.0420331399
"Week42.1957",30635.0262298712
"Week43.1957",30339.338532455
"Week44.1957",30775.1571634635
"Week45.1957",31788.3392820229
"Week46.1957",33596.3499205386
"Week47.1957",36817.2884329725
"Week48.1957",40544.784660606
"Week49.1957",44037.9726642082
"Week50.1957",49223.6817711938
"Week51.1957",56419.9239961691
"Week52.1957",63960.0548198395
"Week1.1958",70906.5702665053
"Week2.1958",77560.0061218083
"Week3.1958",85828.5211403073
"Week4.1958",93297.3187719753
"Week5.1958",100923.577521556
"Week6.1958",107302.137310152
"Week7.1958",113409.230215608
"Week8.1958",117360.141777924
"Week9.1958",119238.767770495
"Week10.1958",121544.526274356
"Week11.1958",124590.507207867
"Week12.1958",126664.619226884
"Week13.1958",125466.80091772
"Week14.1958",125946.623003714
"Week15.1958",123384.825413612
"Week16.1958",120465.271568603
"Week17.1958",115170.824030877
"Week18.1958",111527.680780598
"Week19.1958",106908.025466865
"Week20.1958",104003.297576697
"Week21.1958",100737.628658534
"Week22.1958",95117.6222740509
"Week23.1958",90583.76980811
"Week24.1958",85168.8328781309
