timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0488876,364746,16906.7
2,SimYear,2007,2,0.0412828,352437,13846.6
3,SimYear,2007,3,0.00977751,343500,3246.33
4,SimYear,2007,4,0.0271598,345250,8986.1
5,SimYear,2007,5,0.0317226,340711,10334.5
6,SimYear,2007,6,0.0278116,334169,8903.58
7,SimYear,2007,7,0.0219451,328217,6920.34
8,SimYear,2007,8,0.0247697,323198,7680.93
9,SimYear,2007,9,0.0467148,316201,14020.1
10,SimYear,2007,10,0.00586651,301624,1713.66
11,SimYear,2007,11,0.0269425,298382,7704.93
12,SimYear,2007,12,0.0225969,287893,6248.4
13,SimYear,2007,13,0.0517122,277921,13607.6
14,SimYear,2007,14,0.0069529,259773,1748.26
15,SimYear,2007,15,0.0469321,253041,11270.6
16,SimYear,2007,16,0.017165,236176,3904.2
17,SimYear,2007,17,0.0199896,226474,4353.81
18,SimYear,2007,18,0.0165131,216035,3436.74
19,SimYear,2007,19,0.0286807,206348,5667.3
20,SimYear,2007,20,0.0212933,194350,3977.36
21,SimYear,2007,21,0.00651834,184097,1161.77
22,SimYear,2007,22,0.0330263,176706,5576.58
23,SimYear,2007,23,0.0126021,164962,2006.6
24,SimYear,2007,24,0.0428038,156987,6390.18
25,SimYear,2007,25,0.0362854,144808,5012.87
26,SimYear,2007,26,0.0139058,134329,1801.85
27,SimYear,2007,27,0.0180341,127322,2210.37
28,SimYear,2007,28,0.00651834,120099,757.904
29,SimYear,2007,29,0.0223796,114526,2462.03
30,SimYear,2007,30,0.0408483,107444,4177.73
31,SimYear,2007,31,0.0241179,98927,2289.9
32,SimYear,2007,32,0.0438902,92607.1,3863.21
33,SimYear,2007,33,0.0299844,85002.4,2439.13
34,SimYear,2007,34,0.0204241,79139.4,1554.14
35,SimYear,2007,35,0.00564923,74432,407.262
36,SimYear,2007,36,0.0532331,71109.6,3581.41
37,SimYear,2007,37,0.0223796,64891.7,1395.01
38,SimYear,2007,38,0.0217278,61212.1,1277.99
39,SimYear,2007,39,0.0197723,57964.7,1102.34
40,SimYear,2007,40,0.0121676,55239.8,648.905
41,SimYear,2007,41,0.0019555,53352.5,101.235
42,SimYear,2007,42,0.00782201,52439.3,396.857
43,SimYear,2007,43,0.00825657,51725.4,413.112
44,SimYear,2007,44,0.032809,51594.7,1617.71
45,SimYear,2007,45,0.00717018,50982,353.79
46,SimYear,2007,46,0.0143404,52500.4,726.075
47,SimYear,2007,47,0.0139058,54604.7,732.45
48,SimYear,2007,48,0.0134712,57790.8,751.125
49,SimYear,2007,49,0.0147749,62144.5,885.307
50,SimYear,2007,50,0.0102121,67608.5,667.206
51,SimYear,2007,51,0.0241179,74541.6,1725.45
52,SimYear,2007,52,0.0158613,81574.8,1246.89
53,SimYear,2008,1,0.00717018,150183,1042.19
54,SimYear,2008,2,0.0554059,225353,11800.5
55,SimYear,2008,3,0.0173822,293458,4912
56,SimYear,2008,4,0.0323744,370203,11456.2
57,SimYear,2008,5,0.00934296,439086,3966.12
58,SimYear,2008,6,0.042152,512120,20535.1
59,SimYear,2008,7,0.0319399,562304,17170.9
60,SimYear,2008,8,0.0260734,608565,15214.2
61,SimYear,2008,9,0.0167304,648382,10449.2
62,SimYear,2008,10,0.00934296,684105,6179.3
63,SimYear,2008,11,0.0358509,715152,24465.4
64,SimYear,2008,12,0.000651834,718814,454.938
65,SimYear,2008,13,0.0247697,739123,17565.5
66,SimYear,2008,14,0.0221624,734769,15644.1
67,SimYear,2008,15,0.0384582,726292,26619.3
68,SimYear,2008,16,0.0347645,701579,23286.2
69,SimYear,2008,17,0.0128194,676253,8366.86
70,SimYear,2008,18,0.0258561,662766,16432.9
71,SimYear,2008,19,0.032809,638345,20014.8
72,SimYear,2008,20,0.0454111,608327,26236.8
73,SimYear,2008,21,0.0262907,570714,14385.3
74,SimYear,2008,22,0.0191205,544241,10012.1
75,SimYear,2008,23,0.00217278,521445,1099.25
76,SimYear,2008,24,0.0356336,507014,17241.7
77,SimYear,2008,25,0.000869112,475926,401.576
78,SimYear,2008,26,0.0215105,461774,9545.58
79,SimYear,2008,27,0.0241179,438299,10145.5
80,SimYear,2008,28,0.021076,414471,8396.47
81,SimYear,2008,29,0.0175995,392772,6655.82
82,SimYear,2008,30,0.00217278,373239,786.819
83,SimYear,2008,31,0.0317226,359990,10919.3
84,SimYear,2008,32,0.0121676,337053,3959.38
85,SimYear,2008,33,0.0175995,321829,5453.64
86,SimYear,2008,34,0.0286807,305773,8397.99
87,SimYear,2008,35,0.00760473,287616,2116.42
88,SimYear,2008,36,0.000651834,276708,175.129
89,SimYear,2008,37,0.0547541,268642,13906.2
90,SimYear,2008,38,0.0186859,248043,4460.34
91,SimYear,2008,39,0.044542,238577,10097.1
92,SimYear,2008,40,0.044542,225230,9532.21
93,SimYear,2008,41,0.0126021,214698,2611.59
94,SimYear,2008,42,0.0380237,213673,7744.48
95,SimYear,2008,43,0.031288,210469,6297.9
96,SimYear,2008,44,0.00456284,212429,939.307
97,SimYear,2008,45,0.0175995,224129,3798.04
98,SimYear,2008,46,0.00434556,238000,1002.37
99,SimYear,2008,47,0.0265079,260622,6622.75
100,SimYear,2008,48,0.000434556,284247,119.947
101,SimYear,2008,49,0.044542,321889,13623
102,SimYear,2008,50,0.0360682,353552,12167
103,SimYear,2008,51,0.0412828,394644,15504.9
104,SimYear,2008,52,0.0371546,439814,15583.2
105,SimYear,2009,1,0.0519295,429974,21138.7
106,SimYear,2009,2,0.0456284,413842,17932.3
107,SimYear,2009,3,0.0158613,400485,6121.51
108,SimYear,2009,4,0.0278116,398537,10618.6
109,SimYear,2009,5,0.0393273,391154,14653.9
110,SimYear,2009,6,0.00956024,378758,3500.38
111,SimYear,2009,7,0.00651834,376633,2376.8
112,SimYear,2009,8,0.0338954,374322,12118.7
113,SimYear,2009,9,0.0169477,360829,5889.95
114,SimYear,2009,10,0.0245524,352473,8304.06
115,SimYear,2009,11,0.0558405,340498,17966
116,SimYear,2009,12,0.0258561,317846,7880.81
117,SimYear,2009,13,0.0302017,304719,8806.27
118,SimYear,2009,14,0.0258561,289979,7189.86
119,SimYear,2009,15,0.00239006,276358,640.776
120,SimYear,2009,16,0.0464975,268879,11867.7
121,SimYear,2009,17,0.0182514,249761,4387.73
122,SimYear,2009,18,0.027377,238133,6247
123,SimYear,2009,19,0.049974,224559,10634.4
124,SimYear,2009,20,0.028898,206696,5719.26
125,SimYear,2009,21,0.00651834,194012,1224.34
126,SimYear,2009,22,0.000434556,185963,78.4724
127,SimYear,2009,23,0.056275,179104,9521.76
128,SimYear,2009,24,0.00651834,162964,1028.41
129,SimYear,2009,25,0.0365027,155684,5421.06
130,SimYear,2009,26,0.00239006,144214,334.381
131,SimYear,2009,27,0.0310708,138112,4104.49
132,SimYear,2009,28,0.0219451,128444,2708.19
133,SimYear,2009,29,0.027377,120478,3160.52
134,SimYear,2009,30,0.0543195,112342,5770.44
135,SimYear,2009,31,0.0184686,101942,1812.02
136,SimYear,2009,32,0.0136885,95861.7,1265.9
137,SimYear,2009,33,0.0354163,90569.5,3061.48
138,SimYear,2009,34,0.0351991,83747.2,2813.8
139,SimYear,2009,35,0.0336781,77493.1,2493.04
140,SimYear,2009,36,0.056275,71876.2,3821.17
141,SimYear,2009,37,0.044542,65274.6,2762.56
142,SimYear,2009,38,0.0393273,60108.8,2251.87
143,SimYear,2009,39,0.0606206,55812.3,3189.49
144,SimYear,2009,40,0.0267252,50969.2,1305.67
145,SimYear,2009,41,0.031288,48433.2,1449.27
146,SimYear,2009,42,0.0258561,46177.5,1144.94
147,SimYear,2009,43,0.0134712,44715.7,581.183
148,SimYear,2009,44,0.0134712,44371.4,576.709
149,SimYear,2009,45,0.00956024,44663.9,412.772
150,SimYear,2009,46,0.0310708,45856.4,1362.78
151,SimYear,2009,47,0.0202069,46944.2,912.183
152,SimYear,2009,48,0.0123849,49456.4,591.279
153,SimYear,2009,49,0.0428038,53335,2171.01
