timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0640083,529836,31799.1
2,SimYear,2007,2,0.0644213,472999,28565.2
3,SimYear,2007,3,0.0664861,421715,26257.9
4,SimYear,2007,4,0.0602917,374911,21233
5,SimYear,2007,5,0.0759841,335116,23736.3
6,SimYear,2007,6,0.0788748,294671,21635.1
7,SimYear,2007,7,0.0813525,258187,19528.2
8,SimYear,2007,8,0.0512067,225519,10896
9,SimYear,2007,9,0.066899,202893,12708.9
10,SimYear,2007,10,0.0784618,179595,13119.6
11,SimYear,2007,11,0.0730934,157062,10716.6
12,SimYear,2007,12,0.0991097,138028,12609.1
13,SimYear,2007,13,0.0986967,118131,10748.7
14,SimYear,2007,14,0.0929153,101099,8684.47
15,SimYear,2007,15,0.104891,86987.8,8386.45
16,SimYear,2007,16,0.0920894,73926.3,6296.42
17,SimYear,2007,17,0.0891987,63611.7,5255.23
18,SimYear,2007,18,0.0780489,54875.3,3988.42
19,SimYear,2007,19,0.0949801,47853.5,4197.78
20,SimYear,2007,20,0.0830044,41016.5,3162.76
21,SimYear,2007,21,0.0623565,35569.1,2081.33
22,SimYear,2007,22,0.0912635,31479.6,2658.19
23,SimYear,2007,23,0.0759841,27059.1,1916.6
24,SimYear,2007,24,0.0887858,23611.3,1941.99
25,SimYear,2007,25,0.0817655,20335.7,1545.6
26,SimYear,2007,26,0.0689638,17633.7,1137.49
27,SimYear,2007,27,0.0656602,15484.3,952.531
28,SimYear,2007,28,0.057814,13639.6,741.629
29,SimYear,2007,29,0.0512067,12132.6,586.189
30,SimYear,2007,30,0.0417087,11429.7,451.899
31,SimYear,2007,31,0.0359273,17334,592.023
32,SimYear,2007,32,0.0355143,58687.6,1981.77
33,SimYear,2007,33,0.0305588,186577,5434.45
34,SimYear,2007,34,0.0264292,380581,9606.75
35,SimYear,2007,35,0.0222997,523894,11180.7
36,SimYear,2007,36,0.0181701,571803,9963.58
37,SimYear,2007,37,0.0206478,572482,11321.9
38,SimYear,2007,38,0.0123887,558782,6657.62
39,SimYear,2007,39,0.0103239,545975,5426.38
40,SimYear,2007,40,0.00784618,531971,4023.19
41,SimYear,2007,41,0.0103239,517456,5142.93
42,SimYear,2007,42,0.00825914,500263,3981.7
43,SimYear,2007,43,0.00619435,483080,2886.65
44,SimYear,2007,44,0.00949801,466112,4263.76
45,SimYear,2007,45,0.018996,447107,8141.59
46,SimYear,2007,46,0.0243645,423841,9872.94
47,SimYear,2007,47,0.0351013,398801,13312.9
48,SimYear,2007,48,0.0408827,370529,14365.5
49,SimYear,2007,49,0.0590529,341686,18965.2
50,SimYear,2007,50,0.0507937,308926,14808.5
51,SimYear,2007,51,0.0557492,281215,14759.4
52,SimYear,2007,52,0.0536844,254386,12869.8
53,SimYear,2008,1,0.0640083,230308,13822.3
