"","x"
"Week1.1956",2.11581276039678e-06
"Week2.1956",2.41261130807338e-06
"Week3.1956",2.2850052453359e-06
"Week4.1956",2.0492047909206e-06
"Week5.1956",1.82467041004457e-06
"Week6.1956",1.55512538351718e-06
"Week7.1956",1.3089224070246e-06
"Week8.1956",1.09070956862029e-06
"Week9.1956",9.65566989881758e-07
"Week10.1956",8.25856208832757e-07
"Week11.1956",6.90790613965237e-07
"Week12.1956",5.91318168048037e-07
"Week13.1956",4.99621552907185e-07
"Week14.1956",4.84448531464117e-07
"Week15.1956",6.7744611877622e-07
"Week16.1956",1.61621955879439e-06
"Week17.1956",5.967555541175e-06
"Week18.1956",2.73194781256761e-05
"Week19.1956",0.000141458332449669
"Week20.1956",0.000784370033234311
"Week21.1956",0.00459949911059933
"Week22.1956",0.0276338103358812
"Week23.1956",0.162610608833716
"Week24.1956",0.937599188475308
"Week25.1956",5.07144959806558
"Week26.1956",25.4549215204784
"Week27.1956",115.828719561156
"Week28.1956",465.874236520535
"Week29.1956",1636.78972692911
"Week30.1956",4950.49917247182
"Week31.1956",12804.2412787051
"Week32.1956",28093.0369509144
"Week33.1956",52099.0366751058
"Week34.1956",82821.8633133362
"Week35.1956",114262.817422552
"Week36.1956",139772.69546768
"Week37.1956",155808.283425131
"Week38.1956",160948.084388634
"Week39.1956",161705.683785665
"Week40.1956",159133.473326061
"Week41.1956",155383.006278827
"Week42.1956",149855.492335246
"Week43.1956",144492.258400202
"Week44.1956",139438.91294352
"Week45.1956",133224.256079105
"Week46.1956",124421.340638584
"Week47.1956",114614.937369513
"Week48.1956",102986.597897039
"Week49.1956",91234.7442375499
"Week50.1956",77633.4270520294
"Week51.1956",67118.1957336844
"Week52.1956",57336.2111143535
"Week1.1957",49128.046999957
"Week2.1957",41132.3858727143
"Week3.1957",34368.1684328366
"Week4.1957",28560.3504981364
"Week5.1957",24023.8348439856
"Week6.1957",19528.8314264804
"Week7.1957",15764.3788203054
"Week8.1957",12648.7340127644
"Week9.1957",10810.3196154299
"Week10.1957",8930.4996349238
"Week11.1957",7194.17351171765
"Week12.1957",5858.13459942296
"Week13.1957",4511.66645056498
"Week14.1957",3475.81759991264
"Week15.1957",2709.4103518868
"Week16.1957",2058.08738556734
"Week17.1957",1605.8171100446
"Week18.1957",1261.30806182929
"Week19.1957",1020.28930698917
"Week20.1957",825.661558862713
"Week21.1957",806.99334257592
"Week22.1957",1232.858339478
"Week23.1957",2757.65666192362
"Week24.1957",7062.47203958244
"Week25.1957",16396.6612003934
"Week26.1957",33167.4360902814
"Week27.1957",57719.1607509837
"Week28.1957",85595.8222742943
"Week29.1957",110605.605953813
"Week30.1957",127085.480891855
"Week31.1957",134350.653816218
"Week32.1957",133838.90658617
"Week33.1957",127754.495512104
"Week34.1957",120306.875075257
"Week35.1957",112872.435420918
"Week36.1957",106097.175690012
"Week37.1957",100154.391601029
"Week38.1957",93721.9316333678
"Week39.1957",88986.7988380771
"Week40.1957",84639.3608502062
"Week41.1957",80738.656787428
"Week42.1957",76452.3805628685
"Week43.1957",72571.577282227
"Week44.1957",69068.6695333521
"Week45.1957",65171.4295597326
"Week46.1957",60179.8857794382
"Week47.1957",54867.74246771
"Week48.1957",48838.0608743162
"Week49.1957",42892.1423202223
"Week50.1957",36208.2571142992
"Week51.1957",31075.0151292551
"Week52.1957",26366.669486727
"Week1.1958",22450.6397957884
"Week2.1958",18687.4539691629
"Week3.1958",15529.7003876548
"Week4.1958",12840.0641159251
"Week5.1958",10749.4468398548
"Week6.1958",8699.45489690119
"Week7.1958",6993.36110139161
"Week8.1958",5589.35438437713
"Week9.1958",4759.51762221457
"Week10.1958",3918.38141406037
"Week11.1958",3146.34736381223
"Week12.1958",2554.23044762294
"Week13.1958",1961.49455629434
"Week14.1958",1507.04667776697
"Week15.1958",1171.73336956
"Week16.1958",887.878502921336
"Week17.1958",691.059578095406
"Week18.1958",541.002298287886
"Week19.1958",433.529166177293
"Week20.1958",335.079989143001
"Week21.1958",265.66000940494
"Week22.1958",220.47204310779
"Week23.1958",174.689891941758
"Week24.1958",155.9188326059
"Week25.1958",192.332943358806
"Week26.1958",435.017250085917
"Week27.1958",1336.14964416976
"Week28.1958",4000.70730346427
"Week29.1958",10551.3521398943
"Week30.1958",23794.4878781122
"Week31.1958",45776.4625774086
"Week32.1958",75128.8946492425
"Week33.1958",105824.288113352
"Week34.1958",131525.29601556
"Week35.1958",147775.849800338
"Week36.1958",154599.855040468
"Week37.1958",154918.754406031
"Week38.1958",149951.408935212
"Week39.1958",145413.734525865
"Week40.1958",140461.644687426
"Week41.1958",135702.186047952
"Week42.1958",129930.739332744
"Week43.1958",124562.400660213
"Week44.1958",119613.681800076
"Week45.1958",113783.584311183
"Week46.1958",105848.921379814
"Week47.1958",97160.9326804085
"Week48.1958",87022.0752764022
"Week49.1958",76864.9796434357
"Week50.1958",65229.6128792138
"Week51.1958",56255.0427561192
"Week52.1958",47947.0491949899
"Week1.1959",40996.8561306211
"Week2.1959",34257.9464232294
"Week3.1959",28572.7759870511
"Week4.1959",23704.7477846899
"Week5.1959",19908.6131244466
"Week6.1959",16160.1701623624
"Week7.1959",13027.3298807776
"Week8.1959",10439.2573096597
"Week9.1959",8911.28484006976
"Week10.1959",7353.46415563052
"Week11.1959",5917.57303310718
"Week12.1959",4813.88451455183
"Week13.1959",3703.9929528449
"Week14.1959",2851.07553088584
"Week15.1959",2220.57577144093
"Week16.1959",1685.41346657438
"Week17.1959",1313.86535780197
"Week18.1959",1030.11486126614
"Week19.1959",826.65123811384
"Week20.1959",639.761526813489
"Week21.1959",507.679007460897
"Week22.1959",420.753000041766
"Week23.1959",327.8968138652
"Week24.1959",263.937313463641
"Week25.1959",207.108511045784
"Week26.1959",167.073574603047
"Week27.1959",149.239804290644
"Week28.1959",181.961559269999
"Week29.1959",393.850327860393
"Week30.1959",1189.30117150811
"Week31.1959",3611.24381875625
"Week32.1959",9715.97027285237
"Week33.1959",22327.4548057907
"Week34.1959",43762.8749874896
"Week35.1959",73276.9473145166
"Week36.1959",106033.148514591
"Week37.1959",135176.567493023
