timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131064,183558,21974.5
2,SimYear,2007,2,0.13191,144600,17415.3
3,SimYear,2007,3,0.136138,113704,14104.2
4,SimYear,2007,4,0.123454,88938.6,10066.1
5,SimYear,2007,5,0.155586,70375.9,9883.42
6,SimYear,2007,6,0.161505,53860.8,7829.46
7,SimYear,2007,7,0.166579,40923.9,6120.77
8,SimYear,2007,8,0.104852,30892.5,2996.54
9,SimYear,2007,9,0.136983,24766,3089.88
10,SimYear,2007,10,0.16066,19193.8,2776.62
11,SimYear,2007,11,0.149667,14499.9,1964.47
12,SimYear,2007,12,0.202938,11052.1,1978.96
13,SimYear,2007,13,0.202093,7968.87,1421.51
14,SimYear,2007,14,0.190255,5736.02,968.753
15,SimYear,2007,15,0.214776,4166.12,785.033
16,SimYear,2007,16,0.188564,2943.2,493.057
17,SimYear,2007,17,0.182645,2126.8,346.088
18,SimYear,2007,18,0.159814,1539.65,221.647
19,SimYear,2007,19,0.194483,1135,195.553
20,SimYear,2007,20,0.169961,803.963,122.486
21,SimYear,2007,21,0.127682,581.103,67.8825
22,SimYear,2007,22,0.186872,442.811,73.5759
23,SimYear,2007,23,0.155586,362.88,50.9619
24,SimYear,2007,24,0.181799,547.566,88.7275
25,SimYear,2007,25,0.167424,1709.88,256.931
26,SimYear,2007,26,0.141211,6396,820.931
27,SimYear,2007,27,0.134447,21481.8,2633.73
28,SimYear,2007,28,0.118381,60453.9,6577.2
29,SimYear,2007,29,0.104852,141452,13720.8
30,SimYear,2007,30,0.0854033,274707,21910.7
31,SimYear,2007,31,0.0735652,448399,30985.8
32,SimYear,2007,32,0.0727196,623321,42596
33,SimYear,2007,33,0.0625727,752378,44461.6
34,SimYear,2007,34,0.0541169,822283,42200.8
35,SimYear,2007,35,0.0456611,841602,36595.3
36,SimYear,2007,36,0.0372054,831767,29592.8
37,SimYear,2007,37,0.0422788,810680,32693.9
38,SimYear,2007,38,0.0253673,777547,18972.1
39,SimYear,2007,39,0.0211394,753891,15361.1
40,SimYear,2007,40,0.016066,731003,11348.4
41,SimYear,2007,41,0.0211394,710023,14467.2
42,SimYear,2007,42,0.0169115,684151,11175.4
43,SimYear,2007,43,0.0126837,660293,8106.17
44,SimYear,2007,44,0.0194483,638472,11978.6
45,SimYear,2007,45,0.0388965,611916,22741.5
46,SimYear,2007,46,0.049889,574067,27216.8
47,SimYear,2007,47,0.071874,531743,35930.1
48,SimYear,2007,48,0.0837121,481060,37640.7
49,SimYear,2007,49,0.120917,429457,47666.1
50,SimYear,2007,50,0.104006,368891,35508.1
51,SimYear,2007,51,0.114153,321871,33837.4
52,SimYear,2007,52,0.109925,277690,28169.4
53,SimYear,2008,1,0.131064,240333,28771.4
54,SimYear,2008,2,0.13191,203450,24503.1
55,SimYear,2008,3,0.136138,171924,21326
56,SimYear,2008,4,0.123454,144546,16359.8
57,SimYear,2008,5,0.155586,122981,17271.1
58,SimYear,2008,6,0.161505,101249,14718
59,SimYear,2008,7,0.166579,82807.1,12385
60,SimYear,2008,8,0.104852,67337.4,6531.67
61,SimYear,2008,9,0.136983,58208.4,7262.26
62,SimYear,2008,10,0.16066,48697.7,7044.73
63,SimYear,2008,11,0.149667,39766,5387.55
64,SimYear,2008,12,0.202938,32814.5,5875.67
65,SimYear,2008,13,0.202093,25661,4577.49
66,SimYear,2008,14,0.190255,20074.7,3390.41
67,SimYear,2008,15,0.214776,15884.7,2993.19
68,SimYear,2008,16,0.188564,12259.7,2053.8
69,SimYear,2008,17,0.182645,9709.54,1580.01
70,SimYear,2008,18,0.159814,7732.63,1113.19
71,SimYear,2008,19,0.194483,6298.25,1085.14
72,SimYear,2008,20,0.169961,4953.51,754.683
73,SimYear,2008,21,0.127682,3991.37,466.259
74,SimYear,2008,22,0.186872,3354.22,557.325
75,SimYear,2008,23,0.155586,2657.52,373.216
76,SimYear,2008,24,0.181799,2181.59,353.504
77,SimYear,2008,25,0.167424,1800.7,270.578
78,SimYear,2008,26,0.141211,1792.18,230.028
79,SimYear,2008,27,0.134447,2997.05,367.448
80,SimYear,2008,28,0.118381,8173.19,889.218
81,SimYear,2008,29,0.104852,24524.9,2378.9
82,SimYear,2008,30,0.0854033,65541.9,5227.64
83,SimYear,2008,31,0.0735652,148000,10227.3
84,SimYear,2008,32,0.0727196,278824,19054.1
85,SimYear,2008,33,0.0625727,439400,25966.3
86,SimYear,2008,34,0.0541169,594512,30511.3
87,SimYear,2008,35,0.0456611,708930,30826.3
88,SimYear,2008,36,0.0372054,771010,27431.2
89,SimYear,2008,37,0.0422788,791850,31934.5
90,SimYear,2008,38,0.0253673,779820,19027.5
91,SimYear,2008,39,0.0211394,766476,15617.5
92,SimYear,2008,40,0.016066,749491,11635.4
93,SimYear,2008,41,0.0211394,732627,14927.8
94,SimYear,2008,42,0.0169115,709745,11593.4
95,SimYear,2008,43,0.0126837,688260,8449.51
96,SimYear,2008,44,0.0194483,668355,12539.2
97,SimYear,2008,45,0.0388965,643019,23897.5
98,SimYear,2008,46,0.049889,605347,28699.8
99,SimYear,2008,47,0.071874,562492,38007.9
100,SimYear,2008,48,0.0837121,510349,39932.5
101,SimYear,2008,49,0.120917,456810,50702
102,SimYear,2008,50,0.104006,393340,37861.5
103,SimYear,2008,51,0.114153,343972,36160.8
104,SimYear,2008,52,0.109925,297371,30165.9
105,SimYear,2009,1,0.131064,257859,30869.6
106,SimYear,2009,2,0.13191,218674,26336.6
107,SimYear,2009,3,0.136138,185094,22959.7
108,SimYear,2009,4,0.123454,155858,17640.1
109,SimYear,2009,5,0.155586,132795,18649.4
110,SimYear,2009,6,0.161505,109475,15913.8
111,SimYear,2009,7,0.166579,89647.6,13408.1
112,SimYear,2009,8,0.104852,72985.8,7079.56
113,SimYear,2009,9,0.136983,63160.7,7880.11
114,SimYear,2009,10,0.16066,52895.6,7652.01
115,SimYear,2009,11,0.149667,43236.1,5857.69
116,SimYear,2009,12,0.202938,35710.8,6394.28
117,SimYear,2009,13,0.202093,27950.2,4985.84
118,SimYear,2009,14,0.190255,21883.5,3695.89
119,SimYear,2009,15,0.214776,17329.5,3265.44
120,SimYear,2009,16,0.188564,13386.2,2242.51
121,SimYear,2009,17,0.182645,10619.4,1728.06
122,SimYear,2009,18,0.159814,8523.86,1227.09
123,SimYear,2009,19,0.194483,7265.11,1251.73
124,SimYear,2009,20,0.169961,7139.34,1087.7
125,SimYear,2009,21,0.127682,11113.1,1298.2
126,SimYear,2009,22,0.186872,26049,4328.21
127,SimYear,2009,23,0.155586,62977.4,8844.39
128,SimYear,2009,24,0.181799,138069,22372.6
129,SimYear,2009,25,0.167424,251212,37747.9
130,SimYear,2009,26,0.141211,386784,49644
131,SimYear,2009,27,0.134447,512481,62831.7
132,SimYear,2009,28,0.118381,589973,64187.2
133,SimYear,2009,29,0.104852,615437,59696.8
134,SimYear,2009,30,0.0854033,601864,48004.8
135,SimYear,2009,31,0.0735652,573046,39599.3
136,SimYear,2009,32,0.0727196,539177,36845.8
137,SimYear,2009,33,0.0625727,501927,29661.3
138,SimYear,2009,34,0.0541169,469067,24073.2
139,SimYear,2009,35,0.0456611,440210,19141.6
140,SimYear,2009,36,0.0372054,415219,14772.7
141,SimYear,2009,37,0.0422788,393806,15881.8
142,SimYear,2009,38,0.0253673,370633,9043.39
143,SimYear,2009,39,0.0211394,353935,7211.69
144,SimYear,2009,40,0.016066,338700,5258.11
145,SimYear,2009,41,0.0211394,325140,6624.95
146,SimYear,2009,42,0.0169115,309997,5063.69
147,SimYear,2009,43,0.0126837,296335,3637.99
148,SimYear,2009,44,0.0194483,284055,5329.25
149,SimYear,2009,45,0.0388965,270083,10037.5
150,SimYear,2009,46,0.049889,251538,11925.5
151,SimYear,2009,47,0.071874,231437,15638.3
152,SimYear,2009,48,0.0837121,208089,16282
153,SimYear,2009,49,0.120917,184712,20501.4
154,SimYear,2009,50,0.104006,157826,15191.8
155,SimYear,2009,51,0.114153,137036,14406.2
156,SimYear,2009,52,0.109925,117689,11938.6
157,SimYear,2010,1,0.131064,101425,12142.1
158,SimYear,2010,2,0.13191,85520.2,10299.9
159,SimYear,2010,3,0.136138,72001,8931.26
160,SimYear,2010,4,0.123454,60325.7,6827.7
161,SimYear,2010,5,0.155586,51159,7184.64
162,SimYear,2010,6,0.161505,41990.3,6103.9
163,SimYear,2010,7,0.166579,34243.7,5121.65
164,SimYear,2010,8,0.104852,27771.3,2693.79
165,SimYear,2010,9,0.136983,23945.4,2987.49
166,SimYear,2010,10,0.16066,19984.9,2891.06
167,SimYear,2010,11,0.149667,16282.5,2205.98
168,SimYear,2010,12,0.202938,13407.4,2400.7
169,SimYear,2010,13,0.202093,10463.4,1866.5
170,SimYear,2010,14,0.190255,8169.92,1379.81
171,SimYear,2010,15,0.214776,6452.96,1215.95
172,SimYear,2010,16,0.188564,4971.79,832.895
173,SimYear,2010,17,0.182645,3931.16,639.708
174,SimYear,2010,18,0.159814,3125.91,450.005
175,SimYear,2010,19,0.194483,2542.31,438.023
176,SimYear,2010,20,0.169961,1996.7,304.205
177,SimYear,2010,21,0.127682,1606.73,187.692
178,SimYear,2010,22,0.186872,1348.44,224.051
179,SimYear,2010,23,0.155586,1066.41,149.764
180,SimYear,2010,24,0.181799,870.157,141
181,SimYear,2010,25,0.167424,692.667,104.082
182,SimYear,2010,26,0.141211,566.686,72.7346
183,SimYear,2010,27,0.134447,518.416,63.5594
184,SimYear,2010,28,0.118381,687.117,74.7563
185,SimYear,2010,29,0.104852,1708.5,165.723
186,SimYear,2010,30,0.0854033,5646.5,450.366
187,SimYear,2010,31,0.0735652,17754.1,1226.86
188,SimYear,2010,32,0.0727196,47697.2,3259.49
189,SimYear,2010,33,0.0625727,106516,6294.56
190,SimYear,2010,34,0.0541169,198663,10195.7
191,SimYear,2010,35,0.0456611,312127,13572.2
192,SimYear,2010,36,0.0372054,421522,14997
193,SimYear,2010,37,0.0422788,503718,20314.4
194,SimYear,2010,38,0.0253673,544795,13292.9
195,SimYear,2010,39,0.0211394,563152,11474.6
196,SimYear,2010,40,0.016066,564735,8767.17
197,SimYear,2010,41,0.0211394,559444,11399.1
198,SimYear,2010,42,0.0169115,546632,8929.05
199,SimYear,2010,43,0.0126837,533612,6550.95
200,SimYear,2010,44,0.0194483,521124,9776.98
201,SimYear,2010,45,0.0388965,503892,18726.9
202,SimYear,2010,46,0.049889,476510,22591.5
203,SimYear,2010,47,0.071874,444577,30040.3
204,SimYear,2010,48,0.0837121,404852,31677.8
205,SimYear,2010,49,0.120917,363596,40356
206,SimYear,2010,50,0.104006,314036,30228
207,SimYear,2010,51,0.114153,275392,28951.2
208,SimYear,2010,52,0.109925,238697,24213.8
