"","x"
"Week1.1956",7.56943001550086e-12
"Week2.1956",6.37697982869164e-12
"Week3.1956",5.37061458019735e-12
"Week4.1956",4.50527155928001e-12
"Week5.1956",3.83691263187256e-12
"Week6.1956",3.15635865744531e-12
"Week7.1956",2.58370370906719e-12
"Week8.1956",2.10745572459247e-12
"Week9.1956",1.84548745340955e-12
"Week10.1956",1.56298069418907e-12
"Week11.1956",1.29349383465967e-12
"Week12.1956",1.08792743649117e-12
"Week13.1956",8.67070139825245e-13
"Week14.1956",6.96648964976568e-13
"Week15.1956",5.71832920609212e-13
"Week16.1956",4.61563897531866e-13
"Week17.1956",3.8792674476367e-13
"Week18.1956",3.32148408667115e-13
"Week19.1956",2.95035108007374e-13
"Week20.1956",2.55732713509658e-13
"Week21.1956",2.30746498202231e-13
"Week22.1956",2.22030402999918e-13
"Week23.1956",4.39672714785692e-13
"Week24.1956",2.91375880164796e-11
"Week25.1956",3.23335212158305e-09
"Week26.1956",3.13436276450614e-07
"Week27.1956",2.47083922385291e-05
"Week28.1956",0.00148916815123689
"Week29.1956",0.0648875620629373
"Week30.1956",1.94381478573876
"Week31.1956",38.3791228833318
"Week32.1956",482.817487451589
"Week33.1956",3782.67811176891
"Week34.1956",18373.2483520206
"Week35.1956",56111.3507053943
"Week36.1956",112783.007014409
"Week37.1956",162487.898580691
"Week38.1956",186635.472233756
"Week39.1956",196242.038240543
"Week40.1956",200013.08010072
"Week41.1956",202803.8969891
"Week42.1956",203359.455314055
"Week43.1956",204004.357791966
"Week44.1956",204850.27550918
"Week45.1956",203469.189934172
"Week46.1956",197159.732969392
"Week47.1956",188213.241909959
"Week48.1956",174891.365137246
"Week49.1956",160033.016598114
"Week50.1956",140191.08959979
"Week51.1956",124936.175530351
"Week52.1956",109904.226872138
"Week1.1957",96995.9472502523
"Week2.1957",83488.290773398
"Week3.1957",71704.4067268116
"Week4.1957",61221.7985773424
"Week5.1957",52962.38674073
"Week6.1957",44153.7720554048
"Week7.1957",36533.4766867055
"Week8.1957",30031.718783975
"Week9.1957",26433.0214557873
"Week10.1957",22425.9864757848
"Week11.1957",18514.9293149643
"Week12.1957",15464.9263549196
"Week13.1957",12161.9164911382
"Week14.1957",9568.02517246447
"Week15.1957",7623.61461676352
"Week16.1957",5906.65868445133
"Week17.1957",4710.41289090002
"Week18.1957",3779.69753675125
"Week19.1957",3110.0599711993
"Week20.1957",2460.58367202373
"Week21.1957",2000.17816455615
"Week22.1957",1704.14987951766
"Week23.1957",1358.33529101551
"Week24.1957",1120.90861885814
"Week25.1957",897.917863035252
"Week26.1957",730.792403338666
"Week27.1957",613.913032772366
"Week28.1957",550.415233304145
"Week29.1957",876.343280884795
"Week30.1957",3847.63065340701
"Week31.1957",17506.46622776
"Week32.1957",53669.2353946501
"Week33.1957",108355.865358661
"Week34.1957",155898.600754072
"Week35.1957",179129.499101698
"Week36.1957",185117.670667155
"Week37.1957",185595.232914644
"Week38.1957",182842.331519998
"Week39.1957",182544.267383681
"Week40.1957",182315.632425975
"Week41.1957",182430.064121242
"Week42.1957",180901.815172685
"Week43.1957",179700.962766466
"Week44.1957",178880.230755706
"Week45.1957",176301.07085436
"Week46.1957",169652.994082396
"Week47.1957",160946.390688203
"Week48.1957",148708.271815819
"Week49.1957",135369.160013074
"Week50.1957",118021.347481831
"Week51.1957",104721.742715694
"Week52.1957",91756.0321577362
"Week1.1958",80683.0239507897
"Week2.1958",69211.3815045356
"Week3.1958",59255.1161606688
"Week4.1958",50444.8354236415
"Week5.1958",43521.9155552503
"Week6.1958",36193.0541975835
"Week7.1958",29876.4676323392
"Week8.1958",24504.4551908373
"Week9.1958",21522.3337319161
"Week10.1958",18223.9162610797
"Week11.1958",15018.716225817
"Week12.1958",12523.6466227184
"Week13.1958",9833.02146797735
"Week14.1958",7723.954433852
"Week15.1958",6145.42043495731
"Week16.1958",4754.94845829479
"Week17.1958",3787.10692822621
"Week18.1958",3035.15932297611
"Week19.1958",2494.62002579161
"Week20.1958",1971.58054735904
"Week21.1958",1601.10373684056
"Week22.1958",1365.00838123906
"Week23.1958",1129.6387253204
"Week24.1958",1439.39949210476
"Week25.1958",4836.58691930764
"Week26.1958",19862.69642171
"Week27.1958",57150.712704537
"Week28.1958",108729.950998335
"Week29.1958",147670.843751769
"Week30.1958",160563.38045164
"Week31.1958",158711.913118966
"Week32.1958",152765.666056611
"Week33.1958",145457.957957164
"Week34.1958",139298.593277175
"Week35.1958",134083.584381807
"Week36.1958",129797.064674087
"Week37.1958",126417.468165289
"Week38.1958",122063.329277412
"Week39.1958",119794.199280628
"Week40.1958",117845.412349932
"Week41.1958",116340.145013582
"Week42.1958",113982.470690848
"Week43.1958",112002.956619752
"Week44.1958",110398.990836735
"Week45.1958",107835.548083669
"Week46.1958",102922.324015579
"Week47.1958",96909.6925581645
"Week48.1958",88925.2602105169
"Week49.1958",80436.7484343016
"Week50.1958",69719.1635519772
"Week51.1958",61528.1286754152
"Week52.1958",53640.3237627751
"Week1.1959",46948.2537441663
"Week2.1959",40098.8070737964
"Week3.1959",34190.9572976802
"Week4.1959",28996.1662171893
"Week5.1959",24927.2783736906
"Week6.1959",20660.2387904337
"Week7.1959",17001.1153279909
"Week8.1959",13903.352459681
"Week9.1959",12177.8062623268
"Week10.1959",10284.7092501918
"Week11.1959",8454.90093784035
"Week12.1959",7033.79332235671
"Week13.1959",5510.5409694509
"Week14.1959",4319.71396745005
"Week15.1959",3430.22166862374
"Week16.1959",2649.17202939223
"Week17.1959",2106.19205161908
"Week18.1959",1685.1198275683
"Week19.1959",1382.77445775225
"Week20.1959",1091.18664032167
"Week21.1959",884.832094714078
"Week22.1959",752.105480752639
"Week23.1959",598.146892921147
"Week24.1959",492.552677725499
"Week25.1959",393.778894597275
"Week26.1959",319.859921135943
"Week27.1959",267.509484328096
"Week28.1959",225.438951909498
"Week29.1959",194.967117675813
"Week30.1959",201.783464454542
"Week31.1959",580.647282970534
"Week32.1959",3593.82001880818
"Week33.1959",17282.3207257097
"Week34.1959",53604.3790393393
"Week35.1959",109379.284952478
"Week36.1959",159014.013431001
"Week37.1959",185263.594766139
"Week38.1959",191907.747971515
"Week39.1959",194888.168591019
"Week40.1959",196565.636566716
