timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152073,749353,104567
2,SimYear,2007,2,0.153054,653927,91795.7
3,SimYear,2007,3,0.15796,568531,82170.3
4,SimYear,2007,4,0.143243,490659,64769.6
5,SimYear,2007,5,0.180525,428778,70055.5
6,SimYear,2007,6,0.187393,360265,60898.5
7,SimYear,2007,7,0.19328,300079,52169.9
8,SimYear,2007,8,0.121658,248067,28105.7
9,SimYear,2007,9,0.158941,219960,31973.3
10,SimYear,2007,10,0.186412,187637,31566.7
11,SimYear,2007,11,0.173657,155526,24525
12,SimYear,2007,12,0.235468,130409,27066.9
13,SimYear,2007,13,0.234487,102681,21233
14,SimYear,2007,14,0.220751,80845.4,15842.3
15,SimYear,2007,15,0.249203,64472.2,14069.3
16,SimYear,2007,16,0.218789,49928.4,9706.05
17,SimYear,2007,17,0.211921,39826.6,7524.01
18,SimYear,2007,18,0.185431,31963,5351.45
19,SimYear,2007,19,0.225657,26321.5,5260.15
20,SimYear,2007,20,0.197204,20807.1,3683.87
21,SimYear,2007,21,0.148148,16911.9,2303.41
22,SimYear,2007,22,0.216826,14428.4,2782.33
23,SimYear,2007,23,0.180525,11486.1,1876.64
24,SimYear,2007,24,0.21094,9476.86,1782.91
25,SimYear,2007,25,0.194261,7581.49,1324.14
26,SimYear,2007,26,0.163846,6173.6,922.892
27,SimYear,2007,27,0.155997,5312.49,759.003
28,SimYear,2007,28,0.137356,5774.21,732.997
29,SimYear,2007,29,0.121658,12246.4,1387.5
30,SimYear,2007,30,0.0990926,35482.2,3310.76
31,SimYear,2007,31,0.085357,82146.3,6647.05
32,SimYear,2007,32,0.0843759,136153,10895.7
33,SimYear,2007,33,0.0726025,170614,11816.6
34,SimYear,2007,34,0.0627914,182127,10962.2
35,SimYear,2007,35,0.0529802,182246,9300.3
36,SimYear,2007,36,0.0431691,179886,7516.22
37,SimYear,2007,37,0.0490558,177875,8421.17
38,SimYear,2007,38,0.0294335,174006,4991.02
39,SimYear,2007,39,0.0245279,172894,4142.67
40,SimYear,2007,40,0.0186412,172023,3141.74
41,SimYear,2007,41,0.0245279,171628,4112.35
42,SimYear,2007,42,0.0196223,169754,3261.89
43,SimYear,2007,43,0.0147167,168304,2431.43
44,SimYear,2007,44,0.0225657,167309,3691.74
45,SimYear,2007,45,0.0451313,164683,7186.81
46,SimYear,2007,46,0.0578858,158188,8798.69
47,SimYear,2007,47,0.0833948,149769,11851.7
48,SimYear,2007,48,0.0971304,138013,12634.8
49,SimYear,2007,49,0.140299,125267,16219.3
50,SimYear,2007,50,0.120677,108752,12228
51,SimYear,2007,51,0.132451,96168.8,11800.1
52,SimYear,2007,52,0.127545,83952.5,9943.39
53,SimYear,2008,1,0.152073,73572.2,10266.5
54,SimYear,2008,2,0.153054,62852.7,8823.01
55,SimYear,2008,3,0.15796,53594.3,7746.03
56,SimYear,2008,4,0.143243,45438,5998.06
57,SimYear,2008,5,0.180525,39063.7,6382.38
58,SimYear,2008,6,0.187393,32330.9,5465.16
59,SimYear,2008,7,0.19328,26557.3,4617.08
60,SimYear,2008,8,0.121658,21672.7,2455.5
61,SimYear,2008,9,0.158941,18988.3,2760.12
62,SimYear,2008,10,0.186412,16018.4,2694.82
63,SimYear,2008,11,0.173657,13139.9,2072.04
64,SimYear,2008,12,0.235468,10911.5,2264.71
65,SimYear,2008,13,0.234487,8513.83,1760.54
66,SimYear,2008,14,0.220751,6646.57,1302.45
67,SimYear,2008,15,0.249203,5258.37,1147.5
68,SimYear,2008,16,0.218789,4041.79,785.721
69,SimYear,2008,17,0.211921,3201.4,604.805
70,SimYear,2008,18,0.185431,2552.3,427.323
71,SimYear,2008,19,0.225657,2088.72,417.414
72,SimYear,2008,20,0.197204,1641.41,290.61
73,SimYear,2008,21,0.148148,1326.71,180.7
74,SimYear,2008,22,0.216826,1125.94,217.123
75,SimYear,2008,23,0.180525,891.876,145.718
76,SimYear,2008,24,0.21094,732.394,137.788
77,SimYear,2008,25,0.194261,583.267,101.87
78,SimYear,2008,26,0.163846,472.232,70.5939
79,SimYear,2008,27,0.155997,394.88,56.4171
80,SimYear,2008,28,0.137356,348.849,44.284
81,SimYear,2008,29,0.121658,513.377,58.1651
82,SimYear,2008,30,0.0990926,2157.74,201.334
83,SimYear,2008,31,0.085357,10252.2,829.577
84,SimYear,2008,32,0.0843759,33638.2,2691.92
85,SimYear,2008,33,0.0726025,73068.4,5060.65
86,SimYear,2008,34,0.0627914,112117,6748.28
87,SimYear,2008,35,0.0529802,134518,6864.64
88,SimYear,2008,36,0.0431691,141885,5928.44
89,SimYear,2008,37,0.0490558,143308,6784.66
90,SimYear,2008,38,0.0294335,141609,4061.78
91,SimYear,2008,39,0.0245279,141780,3397.15
92,SimYear,2008,40,0.0186412,141997,2593.36
93,SimYear,2008,41,0.0245279,142497,3414.33
94,SimYear,2008,42,0.0196223,141670,2722.24
95,SimYear,2008,43,0.0147167,141110,2038.57
96,SimYear,2008,44,0.0225657,140859,3108.11
97,SimYear,2008,45,0.0451313,139169,6073.37
98,SimYear,2008,46,0.0578858,134135,7460.86
99,SimYear,2008,47,0.0833948,127391,10080.8
100,SimYear,2008,48,0.0971304,117724,10777.4
101,SimYear,2008,49,0.140299,107129,13870.9
102,SimYear,2008,50,0.120677,93227.6,10482.4
103,SimYear,2008,51,0.132451,82622.3,10138
104,SimYear,2008,52,0.127545,72273.6,8560.13
105,SimYear,2009,1,0.152073,63456.7,8854.92
106,SimYear,2009,2,0.153054,54305.9,7623.24
107,SimYear,2009,3,0.15796,46381.8,6703.61
108,SimYear,2009,4,0.143243,39382.9,5198.75
109,SimYear,2009,5,0.180525,33905.9,5539.68
110,SimYear,2009,6,0.187393,28099.3,4749.85
111,SimYear,2009,7,0.19328,23109.9,4017.75
112,SimYear,2009,8,0.121658,18881.4,2139.24
113,SimYear,2009,9,0.158941,16560.7,2407.26
114,SimYear,2009,10,0.186412,13984.9,2352.72
115,SimYear,2009,11,0.173657,11482.9,1810.74
116,SimYear,2009,12,0.235468,9544.17,1980.93
117,SimYear,2009,13,0.234487,7453.38,1541.25
118,SimYear,2009,14,0.220751,5823.42,1141.15
119,SimYear,2009,15,0.249203,4610.67,1006.16
120,SimYear,2009,16,0.218789,3546.51,689.439
121,SimYear,2009,17,0.211921,2811.03,531.057
122,SimYear,2009,18,0.185431,2242.54,375.46
123,SimYear,2009,19,0.225657,1836.35,366.98
124,SimYear,2009,20,0.197204,1443.93,255.647
125,SimYear,2009,21,0.148148,1167.75,159.048
126,SimYear,2009,22,0.216826,991.55,191.208
127,SimYear,2009,23,0.180525,785.819,128.39
128,SimYear,2009,24,0.21094,645.61,121.461
129,SimYear,2009,25,0.194261,514.386,89.8394
130,SimYear,2009,26,0.163846,416.618,62.2802
131,SimYear,2009,27,0.155997,347.778,49.6876
132,SimYear,2009,28,0.137356,292.946,37.1876
133,SimYear,2009,29,0.121658,261.496,29.6272
134,SimYear,2009,30,0.0990926,399.166,37.2453
135,SimYear,2009,31,0.085357,2137.81,172.986
136,SimYear,2009,32,0.0843759,13376.7,1070.48
137,SimYear,2009,33,0.0726025,56605.7,3920.45
138,SimYear,2009,34,0.0627914,155467,9357.52
139,SimYear,2009,35,0.0529802,288575,14726.4
140,SimYear,2009,36,0.0431691,394515,16484.2
141,SimYear,2009,37,0.0490558,446074,21118.5
142,SimYear,2009,38,0.0294335,457448,13121
143,SimYear,2009,39,0.0245279,463893,11115.2
144,SimYear,2009,40,0.0186412,468149,8550.02
145,SimYear,2009,41,0.0245279,472743,11327.3
146,SimYear,2009,42,0.0196223,472581,9080.8
147,SimYear,2009,43,0.0147167,472998,6833.24
148,SimYear,2009,44,0.0225657,474200,10463.4
149,SimYear,2009,45,0.0451313,470325,20525.1
150,SimYear,2009,46,0.0578858,454895,25302.1
151,SimYear,2009,47,0.0833948,433385,34295.2
152,SimYear,2009,48,0.0971304,401647,36770
153,SimYear,2009,49,0.140299,366455,47447.9
154,SimYear,2009,50,0.120677,319664,35942.8
155,SimYear,2009,51,0.132451,283922,34837.9
156,SimYear,2009,52,0.127545,248861,29475.2
157,SimYear,2010,1,0.152073,218909,30547.1
158,SimYear,2010,2,0.153054,187663,26343.5
159,SimYear,2010,3,0.15796,160537,23202.5
160,SimYear,2010,4,0.143243,136514,18020.6
161,SimYear,2010,5,0.180525,117692,19228.9
162,SimYear,2010,6,0.187393,97661.8,16508.6
163,SimYear,2010,7,0.19328,80417.5,13980.9
164,SimYear,2010,8,0.121658,65776.9,7452.46
165,SimYear,2010,9,0.158941,57753.4,8395.01
166,SimYear,2010,10,0.186412,48818.8,8212.93
167,SimYear,2010,11,0.173657,40122,6326.87
168,SimYear,2010,12,0.235468,33377.2,6927.54
169,SimYear,2010,13,0.234487,26086.8,5394.38
170,SimYear,2010,14,0.220751,20397.8,3997.12
171,SimYear,2010,15,0.249203,16161.7,3526.87
172,SimYear,2010,16,0.218789,12440.1,2418.36
173,SimYear,2010,17,0.211921,9866.74,1864.01
174,SimYear,2010,18,0.185431,7876.2,1318.68
175,SimYear,2010,19,0.225657,6453.38,1289.66
176,SimYear,2010,20,0.197204,5077.14,898.902
177,SimYear,2010,21,0.148148,4108.18,559.538
178,SimYear,2010,22,0.216826,3490.06,673.014
179,SimYear,2010,23,0.180525,2767.24,452.122
180,SimYear,2010,24,0.21094,2274.52,427.913
181,SimYear,2010,25,0.194261,1812.99,316.646
182,SimYear,2010,26,0.163846,1469,219.601
183,SimYear,2010,27,0.155997,1226.7,175.261
184,SimYear,2010,28,0.137356,1032.19,131.03
185,SimYear,2010,29,0.121658,885.168,100.289
186,SimYear,2010,30,0.0990926,785.011,73.2476
187,SimYear,2010,31,0.085357,966.346,78.194
188,SimYear,2010,32,0.0843759,4031.96,322.661
189,SimYear,2010,33,0.0726025,26877.4,1861.5
190,SimYear,2010,34,0.0627914,128568,7738.51
191,SimYear,2010,35,0.0529802,398097,20315.5
192,SimYear,2010,36,0.0431691,820789,34295.3
193,SimYear,2010,37,0.0490558,1.21509e+06,57526
194,SimYear,2010,38,0.0294335,1.42373e+06,40836.9
195,SimYear,2010,39,0.0245279,1.51274e+06,36246.4
196,SimYear,2010,40,0.0186412,1.54892e+06,28288.7
197,SimYear,2010,41,0.0245279,1.57517e+06,37742.3
198,SimYear,2010,42,0.0196223,1.58322e+06,30422.2
199,SimYear,2010,43,0.0147167,1.59211e+06,23000.7
200,SimYear,2010,44,0.0225657,1.60281e+06,35366.6
201,SimYear,2010,45,0.0451313,1.59561e+06,69632.7
202,SimYear,2010,46,0.0578858,1.54837e+06,86123.3
203,SimYear,2010,47,0.0833948,1.47955e+06,117081
204,SimYear,2010,48,0.0971304,1.37488e+06,125868
205,SimYear,2010,49,0.140299,1.25747e+06,162815
206,SimYear,2010,50,0.120677,1.09935e+06,123610
207,SimYear,2010,51,0.132451,978405,120053
208,SimYear,2010,52,0.127545,859178,101762
