timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0220378,3697.38,78.7904
2,SimYear,2007,2,0.0163243,3396.98,53.7732
3,SimYear,2007,3,0.0285676,3140,86.4594
4,SimYear,2007,4,0.143654,2868.98,375.502
5,SimYear,2007,5,0.115903,2349.5,251.47
6,SimYear,2007,6,0.124065,2111.73,240.98
7,SimYear,2007,7,0.0261189,2910.99,73.3721
8,SimYear,2007,8,0.0244865,9269.43,219.212
9,SimYear,2007,9,0.022854,34657.3,765.585
10,SimYear,2007,10,0.143654,102729,13445.5
11,SimYear,2007,11,0.0326486,213225,6696.34
12,SimYear,2007,12,0.145286,357674,47308.1
13,SimYear,2007,13,0.0310162,433145,12933.2
14,SimYear,2007,14,0.155897,491460,69393.9
15,SimYear,2007,15,0.165692,450922,67350.9
16,SimYear,2007,16,0.083254,393281,30721.6
17,SimYear,2007,17,0.0938648,366506,32111.9
18,SimYear,2007,18,0.117535,335639,36400.9
19,SimYear,2007,19,0.122432,298834,33679.4
20,SimYear,2007,20,0.100395,263777,24640.3
21,SimYear,2007,21,0.0334649,237242,7633.79
22,SimYear,2007,22,0.0155081,227482,3422.31
23,SimYear,2007,23,0.129778,221498,26367
24,SimYear,2007,24,0.14447,191932,25253.5
25,SimYear,2007,25,0.0334649,163540,5262.27
26,SimYear,2007,26,0.0236703,155409,3554.18
27,SimYear,2007,27,0.0816216,148875,11410.6
28,SimYear,2007,28,0.0555027,134371,7093.59
29,SimYear,2007,29,0.0587675,124307,6937.18
30,SimYear,2007,30,0.0881513,114468,9445.11
31,SimYear,2007,31,0.160795,102228,14852.8
32,SimYear,2007,32,0.168957,84802.1,12895.5
33,SimYear,2007,33,0.106108,69700.8,6862.37
34,SimYear,2007,34,0.0048973,60944.4,291.063
35,SimYear,2007,35,0.105292,58909.6,5757.61
36,SimYear,2007,36,0.101211,51459.5,4844.15
37,SimYear,2007,37,0.0669297,45099.3,2854.94
38,SimYear,2007,38,0.137124,40873,5122.61
39,SimYear,2007,39,0.0359135,34507.6,1190.16
40,SimYear,2007,40,0.0350973,32215.3,1086.29
41,SimYear,2007,41,0.200789,30081.2,5353.59
42,SimYear,2007,42,0.15753,23785.8,3391.04
43,SimYear,2007,43,0.106108,19628.7,1932.54
44,SimYear,2007,44,0.0824378,17044,1318.88
45,SimYear,2007,45,0.109373,15146.8,1534.72
46,SimYear,2007,46,0.0669297,13097.1,829.092
47,SimYear,2007,47,0.205686,11810.6,2148.17
48,SimYear,2007,48,0.00326486,9266.84,29.5287
49,SimYear,2007,49,0.053054,8898.81,449.592
50,SimYear,2007,50,0.0212216,8127.36,166.845
51,SimYear,2007,51,0.0399946,7660.2,293.631
52,SimYear,2007,52,0.142838,7083.27,922.18
53,SimYear,2008,1,0.133043,5907.82,719.814
54,SimYear,2008,2,0.0922324,4974.45,428.605
55,SimYear,2008,3,0.111005,4361.93,448.203
56,SimYear,2008,4,0.199973,3755.37,665.891
57,SimYear,2008,5,0.048973,2996.26,140.016
58,SimYear,2008,6,0.140389,3197.24,409.602
59,SimYear,2008,7,0.0465243,6330.21,281.36
60,SimYear,2008,8,0.203238,26675.8,4799.78
61,SimYear,2008,9,0.0644811,103145,6298.1
62,SimYear,2008,10,0.123249,315244,35751.5
63,SimYear,2008,11,0.133859,673324,82509
64,SimYear,2008,12,0.00734594,1.06745e+06,7637.69
65,SimYear,2008,13,0.111822,1.45569e+06,150617
66,SimYear,2008,14,0.00979459,1.52815e+06,14561.1
67,SimYear,2008,15,0.0897837,1.61374e+06,135513
68,SimYear,2008,16,0.191811,1.51484e+06,258655
69,SimYear,2008,17,0.0195892,1.26614e+06,24012.3
70,SimYear,2008,18,0.132227,1.24875e+06,151276
71,SimYear,2008,19,0.00571351,1.09552e+06,6101.62
72,SimYear,2008,20,0.118351,1.08666e+06,118622
73,SimYear,2008,21,0.155081,959901,134881
74,SimYear,2008,22,0.108557,814975,81992
