"","x"
"Week1.1956",2.00481289517018e-05
"Week2.1956",0.000581820518914225
"Week3.1956",0.0138599395319447
"Week4.1956",0.271602531378457
"Week5.1956",4.16852288930745
"Week6.1956",47.9561011982194
"Week7.1956",404.635866746409
"Week8.1956",2471.68708754502
"Week9.1956",10764.3782169758
"Week10.1956",33622.4417194915
"Week11.1956",73341.6899732161
"Week12.1956",117905.158637336
"Week13.1956",154492.269824882
"Week14.1956",166372.736420644
"Week15.1956",155471.043298372
"Week16.1956",137374.981677406
"Week17.1956",133869.453686568
"Week18.1956",114809.108023835
"Week19.1956",97559.9305589825
"Week20.1956",88160.5994085026
"Week21.1956",74565.336688087
"Week22.1956",66543.9515662269
"Week23.1956",57987.2751229597
"Week24.1956",50970.94833115
"Week25.1956",47949.35931118
"Week26.1956",40583.5009861578
"Week27.1956",34941.926607683
"Week28.1956",31985.7806799005
"Week29.1956",28690.3334336678
"Week30.1956",25882.3361453503
"Week31.1956",22141.211552641
"Week32.1956",19832.7182541321
"Week33.1956",15526.1472304554
"Week34.1956",13955.3646095633
"Week35.1956",12640.9115031614
"Week36.1956",10468.1931663888
"Week37.1956",8716.664991019
"Week38.1956",7356.01861307042
"Week39.1956",6030.20953044982
"Week40.1956",5753.92024321204
"Week41.1956",5371.73255791999
"Week42.1956",4388.56986509
"Week43.1956",4060.45397119837
"Week44.1956",3246.69850845862
"Week45.1956",2715.80324841248
"Week46.1956",2315.7439907929
"Week47.1956",2056.10731012585
"Week48.1956",1732.57278180437
"Week49.1956",1603.75710636159
"Week50.1956",1362.12720227516
"Week51.1956",1170.2139160755
"Week52.1956",1019.31216815264
"Week1.1957",875.105330829876
"Week2.1957",778.730922393784
"Week3.1957",669.242956955095
"Week4.1957",591.286311214353
"Week5.1957",483.464266200511
"Week6.1957",456.47640607722
"Week7.1957",799.11392783141
"Week8.1957",2850.98802364505
"Week9.1957",11254.9878810849
"Week10.1957",32694.2148223895
"Week11.1957",74162.463469609
"Week12.1957",112173.476942638
"Week13.1957",150041.92980459
"Week14.1957",161217.940673602
"Week15.1957",154343.28067584
"Week16.1957",142478.511535684
"Week17.1957",118139.11448644
"Week18.1957",106648.287143644
"Week19.1957",91280.8877757591
"Week20.1957",86344.0323967808
"Week21.1957",72921.9248929233
"Week22.1957",64320.0991831548
"Week23.1957",57935.4996298605
"Week24.1957",46783.9253346822
"Week25.1957",38296.4581688305
"Week26.1957",34655.3965271872
"Week27.1957",30312.3372149036
"Week28.1957",27749.2932250114
"Week29.1957",24102.019504359
"Week30.1957",23374.7462366171
"Week31.1957",20765.8446583539
"Week32.1957",17605.492685485
"Week33.1957",14585.6307864782
"Week34.1957",13700.3974286717
"Week35.1957",13019.9056840284
"Week36.1957",11196.9354722941
"Week37.1957",9621.54654112129
"Week38.1957",8372.64579540371
"Week39.1957",7662.24897150134
"Week40.1957",7051.67770057816
"Week41.1957",6635.37037618248
"Week42.1957",5971.34836731313
"Week43.1957",5087.29342977399
"Week44.1957",4001.21291052591
"Week45.1957",3598.01091390974
"Week46.1957",3070.4530331303
"Week47.1957",2817.74959485266
"Week48.1957",2406.33888855982
"Week49.1957",2144.97758324789
"Week50.1957",1787.77712836799
"Week51.1957",1610.0882203162
"Week52.1957",1345.25104357151
"Week1.1958",1282.22804905435
"Week2.1958",1141.92462925008
"Week3.1958",1087.81684581684
"Week4.1958",906.660828580036
"Week5.1958",768.12957255594
"Week6.1958",662.666838828542
"Week7.1958",964.814299438305
"Week8.1958",3024.1713187034
"Week9.1958",11159.7097644549
"Week10.1958",32332.1768348312
"Week11.1958",73793.6033994247
"Week12.1958",120739.796317476
"Week13.1958",142328.874952692
"Week14.1958",151100.386740727
"Week15.1958",153275.446733441
"Week16.1958",151648.111356835
"Week17.1958",144006.538873699
"Week18.1958",120740.897543114
"Week19.1958",116097.653890034
"Week20.1958",105756.72663991
"Week21.1958",103057.385378969
"Week22.1958",90761.6136741183
"Week23.1958",77498.9247740081
"Week24.1958",71306.590815523
"Week25.1958",62307.1483208533
"Week26.1958",57367.629296631
"Week27.1958",50974.5635342774
"Week28.1958",45149.7030470167
"Week29.1958",39031.5488242601
"Week30.1958",30280.3579955127
"Week31.1958",28624.5093358176
"Week32.1958",24173.3608830386
"Week33.1958",20328.4280695636
"Week34.1958",18900.7924937558
"Week35.1958",16474.2546747653
"Week36.1958",14023.7242296433
"Week37.1958",11423.447892138
"Week38.1958",9595.24802043865
"Week39.1958",8651.0409698071
"Week40.1958",7453.0018975055
"Week41.1958",6233.01316812199
"Week42.1958",5431.38341849613
"Week43.1958",4638.21599708619
"Week44.1958",4062.84843883694
"Week45.1958",3479.66021604415
"Week46.1958",3197.19287768862
"Week47.1958",2827.65176920229
"Week48.1958",2478.27241635451
"Week49.1958",2144.09111969591
"Week50.1958",1852.84811450712
"Week51.1958",1585.57434536511
"Week52.1958",1354.25634143273
"Week1.1959",1280.71329940149
"Week2.1959",1121.02440108997
"Week3.1959",915.425178811478
"Week4.1959",791.727075843347
"Week5.1959",657.241123772112
"Week6.1959",650.512190248351
"Week7.1959",939.095994028695
"Week8.1959",2934.57201009221
"Week9.1959",11328.2940396987
"Week10.1959",33011.5078161505
"Week11.1959",71849.750506708
"Week12.1959",122052.685501031
"Week13.1959",155008.333441075
"Week14.1959",163546.230619359
"Week15.1959",172449.858193186
"Week16.1959",170577.193680792
"Week17.1959",151666.802626079
"Week18.1959",134829.575985725
"Week19.1959",132900.390974084
"Week20.1959",109441.5588723
"Week21.1959",88914.9891315438
"Week22.1959",79715.9423100799
"Week23.1959",72755.3372777615
"Week24.1959",60570.0104237659
"Week25.1959",50122.8346748492
"Week26.1959",43024.1529487248
