timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.083146,720016,55507.6
2,SimYear,2007,2,0.0663399,636460,39470.9
3,SimYear,2007,3,0.0119412,571045,6547.05
4,SimYear,2007,4,0.0796078,540056,39931.2
5,SimYear,2007,5,0.0597059,476572,26686.1
6,SimYear,2007,6,0.0521874,428380,21044.2
7,SimYear,2007,7,0.0344967,387447,12691
8,SimYear,2007,8,0.0464379,356239,15616.2
9,SimYear,2007,9,0.0619172,323286,18752.9
10,SimYear,2007,10,0.0906645,288569,24169.4
11,SimYear,2007,11,0.0561678,250035,13194.1
12,SimYear,2007,12,0.0857996,224046,17800.4
13,SimYear,2007,13,0.00398039,194730,747.123
14,SimYear,2007,14,0.041573,183533,7219.78
15,SimYear,2007,15,0.0168061,166475,2679.8
16,SimYear,2007,16,0.0964139,154680,13738.5
17,SimYear,2007,17,0.105259,132636,12806.2
18,SimYear,2007,18,0.0610327,112663,6444.69
19,SimYear,2007,19,0.0141525,99967.4,1356.9
20,SimYear,2007,20,0.0473224,92909,4148.57
21,SimYear,2007,21,0.141525,83489,10649.8
22,SimYear,2007,22,0.112778,68246.2,7034.23
23,SimYear,2007,23,0.0128257,57387.1,706.373
24,SimYear,2007,24,0.0521874,53305.3,2618.63
25,SimYear,2007,25,0.0168061,47583.4,765.965
26,SimYear,2007,26,0.0185752,43988.3,781.949
27,SimYear,2007,27,0.00884532,40578.2,345.142
28,SimYear,2007,28,0.00486492,37785.2,177.11
29,SimYear,2007,29,0.0358235,35313.2,1200.41
30,SimYear,2007,30,0.0844728,31986.8,2503.66
31,SimYear,2007,31,0.0473224,27589.7,1231.93
32,SimYear,2007,32,0.0636863,24690.8,1471.89
33,SimYear,2007,33,0.0371503,21732,765.601
34,SimYear,2007,34,0.0995098,19637.1,1797.44
35,SimYear,2007,35,0.0521874,16668.3,818.831
36,SimYear,2007,36,0.0406885,14883.4,573.269
37,SimYear,2007,37,0.0260937,14908,370.899
38,SimYear,2007,38,0.0645708,34170,2064.37
39,SimYear,2007,39,0.0942026,160605,13952.6
40,SimYear,2007,40,0.028305,521063,14047
41,SimYear,2007,41,0.00309586,1.00448e+06,2998.78
42,SimYear,2007,42,0.0968562,1.30389e+06,116316
43,SimYear,2007,43,0.0296318,1.26656e+06,35721.5
44,SimYear,2007,44,0.0650131,1.23451e+06,75077.4
45,SimYear,2007,45,0.00530719,1.14549e+06,5856.04
46,SimYear,2007,46,0.0406885,1.12167e+06,43203.8
47,SimYear,2007,47,0.0760697,1.05524e+06,74684.7
48,SimYear,2007,48,0.0857996,954371,75824.6
49,SimYear,2007,49,0.0486492,851750,39073.2
50,SimYear,2007,50,0.0667821,786454,49087.4
51,SimYear,2007,51,0.0318431,711116,21529.3
52,SimYear,2007,52,0.0437843,664186,27487.5
53,SimYear,2008,1,0.0796078,611603,45221.4
54,SimYear,2008,2,0.0420152,542253,21553.2
55,SimYear,2008,3,0.0543987,498255,25486.4
56,SimYear,2008,4,0.0796078,451427,33378.1
57,SimYear,2008,5,0.0380349,398198,14356
58,SimYear,2008,6,0.0535142,365635,18406.5
59,SimYear,2008,7,0.0539564,330144,16753.6
60,SimYear,2008,8,0.0543987,297606,15222.9
61,SimYear,2008,9,0.0840305,267856,20860.3
62,SimYear,2008,10,0.048207,233799,10630.1
63,SimYear,2008,11,0.0207865,211310,4198.92
64,SimYear,2008,12,0.126488,196118,22521.6
65,SimYear,2008,13,0.0411307,163624,6369.49
66,SimYear,2008,14,0.0296318,148561,4189.94
67,SimYear,2008,15,0.083146,136345,10511.1
68,SimYear,2008,16,0.0274205,118532,3096.9
69,SimYear,2008,17,0.0672244,108881,6839.47
70,SimYear,2008,18,0.0451111,96055.2,4093.06
71,SimYear,2008,19,0.0539564,86585.6,4393.9
72,SimYear,2008,20,0.0588213,77320.8,4267.36
73,SimYear,2008,21,0.103932,68677.6,6551.57
74,SimYear,2008,22,0.0818192,58282.2,4424.26
75,SimYear,2008,23,0.0327277,50543.4,1572.04
76,SimYear,2008,24,0.0539564,46018.1,2335.25
77,SimYear,2008,25,0.0176906,41001.3,694.446
78,SimYear,2008,26,0.0358235,37866.2,1287.19
79,SimYear,2008,27,0.0477647,34330,1546.89
80,SimYear,2008,28,0.0535142,30744.1,1547.7
81,SimYear,2008,29,0.054841,27366,1410.88
82,SimYear,2008,30,0.0322854,24319.2,746.335
83,SimYear,2008,31,0.0495338,22098.2,1031.72
84,SimYear,2008,32,0.0583791,19731.1,1081.01
85,SimYear,2008,33,0.0477647,17457.8,786.639
86,SimYear,2008,34,0.0358235,15607.3,530.543
87,SimYear,2008,35,0.0517451,14118.5,687.846
88,SimYear,2008,36,0.0446688,12642.9,533.566
89,SimYear,2008,37,0.0964139,13501.4,1199.18
90,SimYear,2008,38,0.0013268,40923.2,52.4057
91,SimYear,2008,39,0.00663399,225455,1439.79
92,SimYear,2008,40,0.0194597,761403,14173.3
93,SimYear,2008,41,0.0707625,1.46026e+06,96389
94,SimYear,2008,42,0.0561678,1.79332e+06,94631.4
95,SimYear,2008,43,0.0924335,1.81455e+06,154812
