"","x"
"Week1.1956",7.87587966119433e-12
"Week2.1956",6.86322609219017e-12
"Week3.1956",6.17806179570623e-12
"Week4.1956",5.50242643041208e-12
"Week5.1956",4.87976325367717e-12
"Week6.1956",4.24509765257649e-12
"Week7.1956",3.62926666092908e-12
"Week8.1956",3.26295646221465e-12
"Week9.1956",2.8461340065895e-12
"Week10.1956",2.59629882210634e-12
"Week11.1956",2.29344936927198e-12
"Week12.1956",2.1712881751518e-12
"Week13.1956",2.02367209910287e-12
"Week14.1956",1.81550870442065e-12
"Week15.1956",1.63835622702241e-12
"Week16.1956",1.54835534226747e-12
"Week17.1956",1.36332868057286e-12
"Week18.1956",1.18092089741987e-12
"Week19.1956",1.03643810874567e-12
"Week20.1956",9.42310479135609e-13
"Week21.1956",8.56332211469891e-13
"Week22.1956",7.3388201000644e-13
"Week23.1956",6.90885886906429e-13
"Week24.1956",6.46193952652502e-13
"Week25.1956",6.00695498643382e-13
"Week26.1956",5.30100604520338e-13
"Week27.1956",4.79404163148223e-13
"Week28.1956",4.5976889066673e-13
"Week29.1956",7.00425036757996e-13
"Week30.1956",6.93835922715136e-11
"Week31.1956",1.38671715044067e-08
"Week32.1956",2.14844557433691e-06
"Week33.1956",0.000238608757848432
"Week34.1956",0.0178233847024082
"Week35.1956",0.845558761069214
"Week36.1956",24.2040086150167
"Week37.1956",405.83929064959
"Week38.1956",3842.998683069
"Week39.1956",20679.2022980624
"Week40.1956",64658.8984315553
"Week41.1956",126098.397516612
"Week42.1956",162484.199908921
"Week43.1956",167334.755273172
"Week44.1956",163327.167811495
"Week45.1956",145764.026398926
"Week46.1956",140881.217708377
"Week47.1956",131721.993403951
"Week48.1956",114953.021999747
"Week49.1956",111418.454359176
"Week50.1956",106466.263189557
"Week51.1956",98670.3822542369
"Week52.1956",88349.5975215358
"Week1.1957",82897.2282834396
"Week2.1957",74677.0666762074
"Week3.1957",70009.4256390862
"Week4.1957",62185.0624127938
"Week5.1957",55871.18682823
"Week6.1957",52537.5478623356
"Week7.1957",49054.6234518425
"Week8.1957",44474.176137796
"Week9.1957",40464.9820379139
"Week10.1957",35848.7321378506
"Week11.1957",32262.5673724285
"Week12.1957",27792.7883956066
"Week13.1957",26225.4955523704
"Week14.1957",22216.5431418874
"Week15.1957",20391.654588729
"Week16.1957",18441.1395104478
"Week17.1957",16920.5388866095
"Week18.1957",13631.1970394461
"Week19.1957",12421.2673142529
"Week20.1957",11177.4215134522
"Week21.1957",9561.2322161474
"Week22.1957",8439.40236506829
"Week23.1957",7968.92703934048
"Week24.1957",7232.47666725723
"Week25.1957",6309.34806646745
"Week26.1957",5424.93955308351
"Week27.1957",4786.22909997317
"Week28.1957",4417.46871214341
"Week29.1957",4105.58778749822
"Week30.1957",3452.2978455118
"Week31.1957",3032.24764734138
"Week32.1957",2830.38669097072
"Week33.1957",2475.65768119856
"Week34.1957",2292.84921257121
"Week35.1957",2028.47891990363
"Week36.1957",1728.33407692388
"Week37.1957",1823.45442006676
"Week38.1957",5183.19711297774
"Week39.1957",21771.5208919947
"Week40.1957",65635.4393012349
"Week41.1957",124721.809265562
"Week42.1957",168665.483183504
"Week43.1957",182875.902157007
"Week44.1957",182986.665425894
"Week45.1957",171205.605526249
"Week46.1957",156988.570382876
"Week47.1957",152039.811620923
"Week48.1957",149108.513651721
"Week49.1957",131386.170010332
"Week50.1957",118449.425217211
"Week51.1957",106257.082892094
"Week52.1957",98513.5500081821
"Week1.1958",87533.3254501321
"Week2.1958",81309.1496485981
"Week3.1958",77623.1532344428
"Week4.1958",73551.6731391789
"Week5.1958",65732.2002753352
"Week6.1958",60970.3526027654
"Week7.1958",57071.9410841092
"Week8.1958",51468.997486569
"Week9.1958",46387.2950689033
"Week10.1958",44232.6178545961
