timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127387,6551.15,767.179
2,SimYear,2007,2,0.105369,9598.18,939.749
3,SimYear,2007,3,0.102224,22470.2,2137.64
4,SimYear,2007,4,0.062907,93270.5,5566.43
5,SimYear,2007,5,0.102224,328108,31213.6
6,SimYear,2007,6,0.0927878,733075,63594
7,SimYear,2007,7,0.0841381,1.10291e+06,87125.4
8,SimYear,2007,8,0.0951468,1.25957e+06,111916
9,SimYear,2007,9,0.0157268,1.23581e+06,18872.4
10,SimYear,2007,10,0.0338125,1.25105e+06,40710.5
11,SimYear,2007,11,0.0802064,1.22829e+06,92674.2
12,SimYear,2007,12,0.177712,1.14467e+06,182508
13,SimYear,2007,13,0.154908,963296,135362
14,SimYear,2007,14,0.0314535,826121,25036.5
15,SimYear,2007,15,0.0731294,798818,55143.6
16,SimYear,2007,16,0.0338125,738628,24035.8
17,SimYear,2007,17,0.107728,708427,70832.8
18,SimYear,2007,18,0.0518983,629508,31162.9
19,SimYear,2007,19,0.0967195,590196,53266.3
20,SimYear,2007,20,0.131318,528030,63622.4
21,SimYear,2007,21,0.13525,455518,56421
22,SimYear,2007,22,0.0920015,390774,33625.1
23,SimYear,2007,23,0.117951,349517,38072.9
24,SimYear,2007,24,0.161199,304184,44344.7
25,SimYear,2007,25,0.0338125,253200,8239.41
26,SimYear,2007,26,0.138395,239111,30259.1
27,SimYear,2007,27,0.0424622,203160,8266.92
28,SimYear,2007,28,0.0377442,189801,6881.16
29,SimYear,2007,29,0.142327,177990,23120.2
30,SimYear,2007,30,0.0275218,150208,3990.92
31,SimYear,2007,31,0.235115,142066,29154.6
32,SimYear,2007,32,0.110087,109093,11133.8
33,SimYear,2007,33,0.106942,94861.3,9419.18
34,SimYear,2007,34,0.194225,82690.4,14295.4
35,SimYear,2007,35,0.0927878,66014.5,5726.73
36,SimYear,2007,36,0.114019,58293.4,6150
37,SimYear,2007,37,0.00864971,50365.8,424.519
38,SimYear,2007,38,0.181644,48326.3,7860.8
39,SimYear,2007,39,0.0849245,38983.9,3107.17
40,SimYear,2007,40,0.0927878,34624.9,3003.7
41,SimYear,2007,41,0.0196584,30498.9,581.066
42,SimYear,2007,42,0.132105,28890.6,3500.54
43,SimYear,2007,43,0.157268,24446.8,3483.6
44,SimYear,2007,44,0.0841381,20164.9,1592.95
45,SimYear,2007,45,0.104583,17888.6,1739.05
46,SimYear,2007,46,0.0998649,15542.8,1446.16
47,SimYear,2007,47,0.0157268,13564.2,207.143
48,SimYear,2007,48,0.069984,12872.5,851.703
49,SimYear,2007,49,0.0503256,11567.7,555.719
50,SimYear,2007,50,0.140754,10598.5,1362.53
51,SimYear,2007,51,0.0235901,8868.73,202.367
52,SimYear,2007,52,0.125028,8343.37,960.065
53,SimYear,2008,1,0.0794201,7114.71,531.746
54,SimYear,2008,2,0.062907,6817.6,406.878
55,SimYear,2008,3,0.106156,11551.5,1139
56,SimYear,2008,4,0.0338125,43033.1,1400.35
57,SimYear,2008,5,0.0888561,151636,12621.2
58,SimYear,2008,6,0.0511119,339446,16555.6
59,SimYear,2008,7,0.149404,522842,71048.1
60,SimYear,2008,8,0.110087,562469,57404.5
61,SimYear,2008,9,0.115592,544614,58205.1
62,SimYear,2008,10,0.108515,499290,50267.1
63,SimYear,2008,11,0.0526846,454843,22848.7
64,SimYear,2008,12,0.141541,435589,56290
65,SimYear,2008,13,0.058189,379979,21025.2
66,SimYear,2008,14,0.0448212,358885,15397
67,SimYear,2008,15,0.0385305,342351,12665.5
68,SimYear,2008,16,0.0133677,327645,4258
69,SimYear,2008,17,0.00943605,320691,2947.59
70,SimYear,2008,18,0.136823,314356,39359.2
71,SimYear,2008,19,0.0495393,270696,12806.2
72,SimYear,2008,20,0.0487529,253855,11823.4
73,SimYear,2008,21,0.0817791,237819,18281.1
74,SimYear,2008,22,0.0841381,215203,17000.2
75,SimYear,2008,23,0.0943605,193985,17100.2
76,SimYear,2008,24,0.203661,172842,31190.7
77,SimYear,2008,25,0.121096,137881,15396.3
78,SimYear,2008,26,0.203661,119317,21531.8
79,SimYear,2008,27,0.00864971,94966.7,800.448
80,SimYear,2008,28,0.164345,91768,13618.5
81,SimYear,2008,29,0.0220175,75820.1,1615.98
82,SimYear,2008,30,0.067625,72161.8,4618.95
83,SimYear,2008,31,0.0747021,65564.4,4619.78
84,SimYear,2008,32,0.0990785,59104.8,5458.13
85,SimYear,2008,33,0.0888561,51961.2,4324.91
86,SimYear,2008,34,0.058189,46119.3,2551.9
87,SimYear,2008,35,0.103797,42182.5,4071.52
88,SimYear,2008,36,0.0542573,36839.7,1904.38
89,SimYear,2008,37,0.106156,33788.8,3331.64
90,SimYear,2008,38,0.0636933,29407.7,1776.32
91,SimYear,2008,39,0.0479666,26691.7,1223.6
92,SimYear,2008,40,0.0872835,24599.1,2012.78
93,SimYear,2008,41,0.0511119,21786.8,1062.6
94,SimYear,2008,42,0.122669,19998.4,2260.38
95,SimYear,2008,43,0.13525,17082.4,2115.85
96,SimYear,2008,44,0.0456076,14403.8,628.555
97,SimYear,2008,45,0.053471,13279.5,676.779
98,SimYear,2008,46,0.0228038,12142.9,267.946
99,SimYear,2008,47,0.0762747,11445.8,822.835
100,SimYear,2008,48,0.15019,10223.8,1396.08
101,SimYear,2008,49,0.132105,8479.22,1027.39
102,SimYear,2008,50,0.0786338,7158.68,529.939
103,SimYear,2008,51,0.0778474,6374.11,467.321
104,SimYear,2008,52,0.106156,5679.38,559.998
105,SimYear,2009,1,0.0872835,4988.57,408.181
106,SimYear,2009,2,0.0668387,5760.61,364.579
107,SimYear,2009,3,0.0180858,20088.2,352.378
108,SimYear,2009,4,0.0762747,110428,7938.61
109,SimYear,2009,5,0.0904288,406784,34430.8
110,SimYear,2009,6,0.0770611,926727,67283
111,SimYear,2009,7,0.0817791,1.41123e+06,108482
112,SimYear,2009,8,0.13525,1.61294e+06,199780
113,SimYear,2009,9,0.104583,1.52238e+06,147999
114,SimYear,2009,10,0.0668387,1.4111e+06,89306.3
115,SimYear,2009,11,0.0424622,1.34031e+06,54539.3
116,SimYear,2009,12,0.104583,1.29691e+06,126079
117,SimYear,2009,13,0.0228038,1.17404e+06,25906.5
118,SimYear,2009,14,0.110874,1.14891e+06,118048
119,SimYear,2009,15,0.0754884,1.02601e+06,73026.9
120,SimYear,2009,16,0.0188721,946368,17315.8
121,SimYear,2009,17,0.0353852,921255,31348.7
122,SimYear,2009,18,0.0888561,879973,73243.3
123,SimYear,2009,19,0.069984,795029,52602.6
124,SimYear,2009,20,0.171422,730512,112692
125,SimYear,2009,21,0.164345,605386,89840.1
126,SimYear,2009,22,0.144686,504420,66532
127,SimYear,2009,23,0.112446,427990,44564.6
128,SimYear,2009,24,0.132891,374517,45631.2
129,SimYear,2009,25,0.0330262,320682,10196.6
130,SimYear,2009,26,0.0880698,303064,25011.5
131,SimYear,2009,27,0.173781,270779,42298.2
132,SimYear,2009,28,0.19973,221835,39333.2
133,SimYear,2009,29,0.180858,176915,28663.4
134,SimYear,2009,30,0.145472,143652,19043.2
135,SimYear,2009,31,0.0731294,120746,8335.28
136,SimYear,2009,32,0.0794201,109023,8148.26
137,SimYear,2009,33,0.22332,97750.6,19161.5
138,SimYear,2009,34,0.0322398,75846.2,2355.15
139,SimYear,2009,35,0.0110087,71196.5,762.865
140,SimYear,2009,36,0.0668387,68225.4,4317.87
141,SimYear,2009,37,0.107728,61793.7,6178.5
142,SimYear,2009,38,0.110874,53697.7,5517.31
143,SimYear,2009,39,0.154908,46492.8,6533.16
144,SimYear,2009,40,0.0283082,38502.4,1051.8
145,SimYear,2009,41,0.0935742,36172.6,3163.33
146,SimYear,2009,42,0.0157268,31823.3,485.984
147,SimYear,2009,43,0.228038,30251.5,6041.69
148,SimYear,2009,44,0.101438,23247.8,2195.44
149,SimYear,2009,45,0.0817791,20269.5,1558.11
150,SimYear,2009,46,0.0157268,18017.5,275.151
151,SimYear,2009,47,0.0794201,17103.8,1278.32
152,SimYear,2009,48,0.107728,15230,1522.78
153,SimYear,2009,49,0.148618,13179.1,1782.13
154,SimYear,2009,50,0.148618,10944.4,1479.95
155,SimYear,2009,51,0.0518983,9086.35,449.808
156,SimYear,2009,52,0.0220175,8309.94,177.113
157,SimYear,2010,1,0.154122,7902.55,1105.25
158,SimYear,2010,2,0.0298808,7969.95,229.639
159,SimYear,2010,3,0.0353852,23335.2,794.057
160,SimYear,2010,4,0.0440349,119139,5023.6
161,SimYear,2010,5,0.0739157,438641,30593.8
162,SimYear,2010,6,0.0204448,999443,19795.4
163,SimYear,2010,7,0.0235901,1.57107e+06,35848.7
164,SimYear,2010,8,0.0125814,1.8718e+06,22903.6
165,SimYear,2010,9,0.0456076,1.97775e+06,86305.2
166,SimYear,2010,10,0.00550436,1.93988e+06,10421.2
167,SimYear,2010,11,0.0731294,1.95773e+06,135145
168,SimYear,2010,12,0.11166,1.83631e+06,189942
169,SimYear,2010,13,0.0228038,1.65e+06,36408.9
170,SimYear,2010,14,0.0849245,1.61413e+06,128653
171,SimYear,2010,15,0.192653,1.47892e+06,253795
172,SimYear,2010,16,0.106942,1.21299e+06,120443
173,SimYear,2010,17,0.0345989,1.08101e+06,35981.2
174,SimYear,2010,18,0.0196584,1.03316e+06,19683.8
175,SimYear,2010,19,0.105369,1.00011e+06,97920.3
176,SimYear,2010,20,0.165917,886853,132769
177,SimYear,2010,21,0.0880698,738887,60979.4
178,SimYear,2010,22,0.060548,664357,38206.6
179,SimYear,2010,23,0.067625,613091,39242.8
180,SimYear,2010,24,0.161199,561017,81786.5
181,SimYear,2010,25,0.184003,466913,76847.5
182,SimYear,2010,26,0.154122,379388,53061.1
183,SimYear,2010,27,0.0456076,317274,13845.2
184,SimYear,2010,28,0.132105,295444,35797.6
185,SimYear,2010,29,0.224893,252083,49724.9
186,SimYear,2010,30,0.0747021,195855,13800.2
187,SimYear,2010,31,0.108515,176684,17788.1
188,SimYear,2010,32,0.0298808,153973,4436.46
189,SimYear,2010,33,0.104583,145055,14101.7
190,SimYear,2010,34,0.00707704,126733,874.66
191,SimYear,2010,35,0.0204448,121988,2416.15
192,SimYear,2010,36,0.0927878,115793,10045
193,SimYear,2010,37,0.0102224,102186,1017.1
194,SimYear,2010,38,0.103797,97887.7,9448.29
195,SimYear,2010,39,0.113233,85351.8,8946
196,SimYear,2010,40,0.053471,73687.9,3755.45
197,SimYear,2010,41,0.169849,67506.1,10326.1
198,SimYear,2010,42,0.00314535,55025.9,169.115
199,SimYear,2010,43,0.0959332,52968.5,4743.46
200,SimYear,2010,44,0.0943605,46452.5,4094.89
201,SimYear,2010,45,0.193439,40787.8,7025.43
202,SimYear,2010,46,0.0157268,32424.7,495.168
203,SimYear,2010,47,0.136036,30779.6,3833.09
204,SimYear,2010,48,0.0684114,25898.1,1676.32
205,SimYear,2010,49,0.0707704,23308.7,1558.93
206,SimYear,2010,50,0.0951468,20923,1859.06
207,SimYear,2010,51,0.0416759,18324.5,732.128
208,SimYear,2010,52,0.0747021,16928.3,1192.8
