"","x"
"Week1.1956",18.5273527832096
"Week2.1956",258.072683255478
"Week3.1956",2156.75798248389
"Week4.1956",11647.2347537992
"Week5.1956",40579.7019851285
"Week6.1956",92384.5752945344
"Week7.1956",146557.220972061
"Week8.1956",184140.751423669
"Week9.1956",191324.280632193
"Week10.1956",186429.307132435
"Week11.1956",186948.42793071
"Week12.1956",161149.962935906
"Week13.1956",152597.729226339
"Week14.1956",140850.949526173
"Week15.1956",131932.365404279
"Week16.1956",119524.161928573
"Week17.1956",117336.59970113
"Week18.1956",110234.644033546
"Week19.1956",107343.863494001
"Week20.1956",101210.260589009
"Week21.1956",89501.9686891322
"Week22.1956",73668.4837637499
"Week23.1956",66127.8818391657
"Week24.1956",60102.4850220194
"Week25.1956",56136.0710704912
"Week26.1956",49249.5321365908
"Week27.1956",40906.2384961796
"Week28.1956",33853.6203345784
"Week29.1956",32734.5470027355
"Week30.1956",30417.6374274488
"Week31.1956",28859.2085272523
"Week32.1956",28054.3726608086
"Week33.1956",24863.9467360162
"Week34.1956",21944.9821112873
"Week35.1956",19592.4279144726
"Week36.1956",18207.3866285057
"Week37.1956",15112.2181053912
"Week38.1956",13376.7217124365
"Week39.1956",11844.775187271
"Week40.1956",10126.8596315107
"Week41.1956",9793.79117946369
"Week42.1956",7373.48189422651
"Week43.1956",6166.74175325969
"Week44.1956",5520.25686246209
"Week45.1956",5078.45899140344
"Week46.1956",4242.80193322832
"Week47.1956",3703.24195566075
"Week48.1956",3382.85882149479
"Week49.1956",2782.32949720615
"Week50.1956",2443.27525380472
"Week51.1956",2143.16020221933
"Week52.1956",1916.45306695606
"Week1.1957",1534.44447108809
"Week2.1957",1525.17704292881
"Week3.1957",3411.34500903643
"Week4.1957",12799.7570505788
"Week5.1957",41657.5092311232
"Week6.1957",89910.1719322852
"Week7.1957",139824.721679653
"Week8.1957",175217.187547175
"Week9.1957",192062.781397535
"Week10.1957",161376.013522413
"Week11.1957",146726.552179409
"Week12.1957",125630.785602973
"Week13.1957",105591.547638994
"Week14.1957",91430.3133035462
"Week15.1957",80966.6876116875
"Week16.1957",70374.7812566763
"Week17.1957",66454.3646076349
"Week18.1957",51661.37237324
"Week19.1957",44379.2302303539
"Week20.1957",43356.5295698528
"Week21.1957",39249.0851953271
"Week22.1957",36309.1520328153
"Week23.1957",32425.2791651667
"Week24.1957",28667.3457773821
"Week25.1957",25955.4916264956
