timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0512871,193903,9462.4
2,SimYear,2007,2,0.051618,178046,8743.23
3,SimYear,2007,3,0.0532724,163309,8269.81
4,SimYear,2007,4,0.0483091,149437,6879.09
5,SimYear,2007,5,0.0608827,137332,7918.23
6,SimYear,2007,6,0.0631989,124554,7446.18
7,SimYear,2007,7,0.0651842,112637,6938.51
8,SimYear,2007,8,0.0410297,101601,3986.56
9,SimYear,2007,9,0.0536033,93839.3,4780.68
10,SimYear,2007,10,0.062868,85545.1,5088.19
11,SimYear,2007,11,0.0585665,77229.1,4288.3
12,SimYear,2007,12,0.0794123,69991.4,5216.14
13,SimYear,2007,13,0.0790814,62097.7,4609.32
14,SimYear,2007,14,0.074449,55090.8,3858.43
15,SimYear,2007,15,0.0840446,49083.3,3862.58
16,SimYear,2007,16,0.0737872,43298,3006.51
17,SimYear,2007,17,0.071471,38575.5,2597.45
18,SimYear,2007,18,0.0625372,34436.9,2037.84
19,SimYear,2007,19,0.0761034,31008.8,2218.24
20,SimYear,2007,20,0.0665078,27537.8,1729.67
21,SimYear,2007,21,0.0499635,24684.4,1174.27
22,SimYear,2007,22,0.0731255,22490.1,1548.15
23,SimYear,2007,23,0.0608827,20016.9,1154.12
24,SimYear,2007,24,0.0711402,18032.4,1208.77
25,SimYear,2007,25,0.0655151,16083.6,995.629
26,SimYear,2007,26,0.0552577,14465.3,759.07
27,SimYear,2007,27,0.0526106,13335.4,667.12
28,SimYear,2007,28,0.0463238,13108.3,579.187
29,SimYear,2007,29,0.0410297,15640.3,613.683
30,SimYear,2007,30,0.0334193,25815,828.132
31,SimYear,2007,31,0.0287869,54023.4,1496.23
32,SimYear,2007,32,0.0284561,116224,3182.46
33,SimYear,2007,33,0.0244854,227316,5366.38
34,SimYear,2007,34,0.0211766,389103,7957.46
35,SimYear,2007,35,0.0178678,580002,10024.5
36,SimYear,2007,36,0.0145589,762585,10757
37,SimYear,2007,37,0.0165442,904588,14485.9
38,SimYear,2007,38,0.00992653,990296,9546.25
39,SimYear,2007,39,0.00827211,1.03624e+06,8331.12
40,SimYear,2007,40,0.0062868,1.054e+06,6446.53
41,SimYear,2007,41,0.00827211,1.05725e+06,8500
42,SimYear,2007,42,0.00661769,1.04948e+06,6755.59
43,SimYear,2007,43,0.00496327,1.03815e+06,5016.1
44,SimYear,2007,44,0.00761034,1.02479e+06,7582.44
45,SimYear,2007,45,0.0152207,1.00581e+06,14828
46,SimYear,2007,46,0.0195222,977032,18435.1
47,SimYear,2007,47,0.0281252,942716,25517.6
48,SimYear,2007,48,0.0327576,899845,28304.1
49,SimYear,2007,49,0.0473165,853261,38490.2
50,SimYear,2007,50,0.0406988,795960,30984.5
51,SimYear,2007,51,0.0446694,746209,31819.4
52,SimYear,2007,52,0.043015,695746,28592.1
53,SimYear,2008,1,0.0512871,648872,31664.7
54,SimYear,2008,2,0.051618,599405,29434.6
55,SimYear,2008,3,0.0532724,552875,27997.1
56,SimYear,2008,4,0.0483091,508558,23410.7
57,SimYear,2008,5,0.0608827,469646,27078.6
58,SimYear,2008,6,0.0631989,427890,25580.5
59,SimYear,2008,7,0.0651842,388603,23938.3
60,SimYear,2008,8,0.0410297,351936,13809
61,SimYear,2008,9,0.0536033,326272,16622
62,SimYear,2008,10,0.062868,298486,17753.8
63,SimYear,2008,11,0.0585665,270366,15012.6
64,SimYear,2008,12,0.0794123,245797,18318.1
65,SimYear,2008,13,0.0790814,218721,16235
66,SimYear,2008,14,0.074449,194583,13628.1
67,SimYear,2008,15,0.0840446,173822,13678.8
68,SimYear,2008,16,0.0737872,153717,10673.7
69,SimYear,2008,17,0.071471,137275,9243.31
70,SimYear,2008,18,0.0625372,122822,7268.12
71,SimYear,2008,19,0.0761034,110830,7928.36
72,SimYear,2008,20,0.0665078,98624.5,6194.69
73,SimYear,2008,21,0.0499635,88583.6,4214.03
74,SimYear,2008,22,0.0731255,80904.6,5569.24
75,SimYear,2008,23,0.0608827,72373.2,4172.85
76,SimYear,2008,24,0.0711402,66362.9,4448.53
77,SimYear,2008,25,0.0655151,63349.9,3921.58
78,SimYear,2008,26,0.0552577,70488.3,3698.88
79,SimYear,2008,27,0.0526106,102271,5116.26
80,SimYear,2008,28,0.0463238,183238,8096.35
81,SimYear,2008,29,0.0410297,343401,13474.1
82,SimYear,2008,30,0.0334193,597142,19156
83,SimYear,2008,31,0.0287869,922797,25557.8
84,SimYear,2008,32,0.0284561,1.2588e+06,34468.6
85,SimYear,2008,33,0.0244854,1.53342e+06,36200.3
86,SimYear,2008,34,0.0211766,1.71472e+06,35067.3
87,SimYear,2008,35,0.0178678,1.80739e+06,31238.3
88,SimYear,2008,36,0.0145589,1.83966e+06,25950.3
89,SimYear,2008,37,0.0165442,1.83976e+06,29461.6
90,SimYear,2008,38,0.00992653,1.81625e+06,17508.2
91,SimYear,2008,39,0.00827211,1.79378e+06,14421.6
92,SimYear,2008,40,0.0062868,1.76713e+06,10808.2
93,SimYear,2008,41,0.00827211,1.73858e+06,13977.8
94,SimYear,2008,42,0.00661769,1.70225e+06,10957.5
95,SimYear,2008,43,0.00496327,1.66522e+06,8045.97
96,SimYear,2008,44,0.00761034,1.628e+06,12045.6
97,SimYear,2008,45,0.0152207,1.58415e+06,23354.1
98,SimYear,2008,46,0.0195222,1.52694e+06,28811.1
99,SimYear,2008,47,0.0281252,1.463e+06,39600.6
100,SimYear,2008,48,0.0327576,1.38756e+06,43645
101,SimYear,2008,49,0.0473165,1.30806e+06,59006.2
102,SimYear,2008,50,0.0406988,1.2137e+06,47246
103,SimYear,2008,51,0.0446694,1.13225e+06,48281
104,SimYear,2008,52,0.043015,1.05091e+06,43187.6
105,SimYear,2009,1,0.0512871,976001,47628.5
106,SimYear,2009,2,0.051618,898100,44102.5
107,SimYear,2009,3,0.0532724,825402,41797.7
108,SimYear,2009,4,0.0483091,756699,34833.5
109,SimYear,2009,5,0.0608827,696620,40165.3
110,SimYear,2009,6,0.0631989,632835,37832.7
111,SimYear,2009,7,0.0651842,573166,35307.5
112,SimYear,2009,8,0.0410297,517760,20315.5
113,SimYear,2009,9,0.0536033,478855,24395.5
114,SimYear,2009,10,0.062868,437090,25997.9
115,SimYear,2009,11,0.0585665,395077,21937.5
116,SimYear,2009,12,0.0794123,358461,26714.5
117,SimYear,2009,13,0.0790814,318376,23632.1
118,SimYear,2009,14,0.074449,282741,19802.5
119,SimYear,2009,15,0.0840446,252152,19842.9
120,SimYear,2009,16,0.0737872,222636,15459.3
121,SimYear,2009,17,0.071471,198526,13367.6
122,SimYear,2009,18,0.0625372,177377,10496.5
123,SimYear,2009,19,0.0761034,159868,11436.3
124,SimYear,2009,20,0.0665078,142197,8931.52
125,SimYear,2009,21,0.0499635,128082,6093.01
126,SimYear,2009,22,0.0731255,118862,8182.15
127,SimYear,2009,23,0.0608827,112976,6513.88
128,SimYear,2009,24,0.0711402,122449,8208.19
129,SimYear,2009,25,0.0655151,159235,9857.22
130,SimYear,2009,26,0.0552577,243365,12770.6
131,SimYear,2009,27,0.0526106,386835,19351.9
132,SimYear,2009,28,0.0463238,576979,25493.7
133,SimYear,2009,29,0.0410297,779054,30567.9
134,SimYear,2009,30,0.0334193,949523,30460.2
135,SimYear,2009,31,0.0287869,1.06469e+06,29487.6
136,SimYear,2009,32,0.0284561,1.12267e+06,30741.1
137,SimYear,2009,33,0.0244854,1.13585e+06,26814.8
138,SimYear,2009,34,0.0211766,1.12708e+06,23049.7
139,SimYear,2009,35,0.0178678,1.1084e+06,19157.2
140,SimYear,2009,36,0.0145589,1.0863e+06,15323.4
141,SimYear,2009,37,0.0165442,1.06353e+06,17031.1
142,SimYear,2009,38,0.00992653,1.03568e+06,9983.73
143,SimYear,2009,39,0.00827211,1.01236e+06,8139.12
144,SimYear,2009,40,0.0062868,988702,6047.12
145,SimYear,2009,41,0.00827211,965322,7760.95
146,SimYear,2009,42,0.00661769,938698,6042.46
147,SimYear,2009,43,0.00496327,912616,4409.54
148,SimYear,2009,44,0.00761034,887219,6564.53
149,SimYear,2009,45,0.0152207,858911,12662.4
150,SimYear,2009,46,0.0195222,824026,15548.1
151,SimYear,2009,47,0.0281252,786131,21279.1
152,SimYear,2009,48,0.0327576,742654,23359.8
153,SimYear,2009,49,0.0473165,697556,31466.5
154,SimYear,2009,50,0.0406988,645056,25110.2
155,SimYear,2009,51,0.0446694,599888,25580.1
156,SimYear,2009,52,0.043015,555173,22815.2
157,SimYear,2010,1,0.0512871,514210,25093.2
158,SimYear,2010,2,0.051618,471976,23177.1
159,SimYear,2010,3,0.0532724,432751,21914.1
160,SimYear,2010,4,0.0483091,395857,18222.7
161,SimYear,2010,5,0.0608827,363676,20968.6
162,SimYear,2010,6,0.0631989,329737,19712.7
163,SimYear,2010,7,0.0651842,298104,18363.5
164,SimYear,2010,8,0.0410297,268827,10548
165,SimYear,2010,9,0.0536033,248227,12646
166,SimYear,2010,10,0.062868,226233,13456.3
167,SimYear,2010,11,0.0585665,204195,11338.3
168,SimYear,2010,12,0.0794123,185019,13788.6
169,SimYear,2010,13,0.0790814,164119,12182.1
170,SimYear,2010,14,0.074449,145573,10195.6
171,SimYear,2010,15,0.0840446,129675,10204.7
172,SimYear,2010,16,0.0737872,114372,7941.68
173,SimYear,2010,17,0.071471,101881,6860.05
174,SimYear,2010,18,0.0625372,90936.1,5381.25
175,SimYear,2010,19,0.0761034,81871.8,5856.78
176,SimYear,2010,20,0.0665078,72697.7,4566.21
177,SimYear,2010,21,0.0499635,65158.4,3099.66
178,SimYear,2010,22,0.0731255,59369.9,4086.85
179,SimYear,2010,23,0.0608827,52894,3049.73
180,SimYear,2010,24,0.0711402,47925.1,3212.58
181,SimYear,2010,25,0.0655151,43922.4,2718.95
182,SimYear,2010,26,0.0552577,43822.6,2299.59
183,SimYear,2010,27,0.0526106,53801.9,2691.52
184,SimYear,2010,28,0.0463238,86589,3825.92
185,SimYear,2010,29,0.0410297,163154,6401.73
186,SimYear,2010,30,0.0334193,304335,9762.9
187,SimYear,2010,31,0.0287869,514862,14259.6
188,SimYear,2010,32,0.0284561,767712,21021.6
189,SimYear,2010,33,0.0244854,1.00999e+06,23843.4
190,SimYear,2010,34,0.0211766,1.19836e+06,24507.5
191,SimYear,2010,35,0.0178678,1.31517e+06,22730.9
192,SimYear,2010,36,0.0145589,1.37141e+06,19345.1
193,SimYear,2010,37,0.0165442,1.38946e+06,22250.5
194,SimYear,2010,38,0.00992653,1.38112e+06,13313.7
195,SimYear,2010,39,0.00827211,1.36946e+06,11010.1
196,SimYear,2010,40,0.0062868,1.35286e+06,8274.38
197,SimYear,2010,41,0.00827211,1.33398e+06,10724.9
198,SimYear,2010,42,0.00661769,1.30865e+06,8423.87
199,SimYear,2010,43,0.00496327,1.2824e+06,6196.27
200,SimYear,2010,44,0.00761034,1.25569e+06,9290.87
201,SimYear,2010,45,0.0152207,1.22359e+06,18038.7
202,SimYear,2010,46,0.0195222,1.18092e+06,22282.2
203,SimYear,2010,47,0.0281252,1.13279e+06,30662.5
204,SimYear,2010,48,0.0327576,1.07553e+06,33830.2
205,SimYear,2010,49,0.0473165,1.01491e+06,45782
206,SimYear,2010,50,0.0406988,942546,36690.6
207,SimYear,2010,51,0.0446694,880028,37525.7
208,SimYear,2010,52,0.043015,817432,33592.9
