"","x"
"Week1.1956",2.57253600486597e-07
"Week2.1956",3.358957153121e-07
"Week3.1956",3.59787090819738e-07
"Week4.1956",3.63147329814968e-07
"Week5.1956",3.59606434963577e-07
"Week6.1956",3.47499334329044e-07
"Week7.1956",3.33075300486703e-07
"Week8.1956",3.18069910804043e-07
"Week9.1956",3.12317222564226e-07
"Week10.1956",3.07778762537288e-07
"Week11.1956",3.14558446991977e-07
"Week12.1956",3.63870194838683e-07
"Week13.1956",5.4278901793252e-07
"Week14.1956",1.23779312667302e-06
"Week15.1956",4.15731166393825e-06
"Week16.1956",1.76913476496438e-05
"Week17.1956",8.70870294569724e-05
"Week18.1956",0.000469403589321065
"Week19.1956",0.0026865110123998
"Week20.1956",0.0158020392923449
"Week21.1956",0.0936287273489862
"Week22.1956",0.54363050329027
"Week23.1956",2.99208607833981
"Week24.1956",15.4176174278385
"Week25.1956",72.1490295686694
"Week26.1956",302.302405688525
"Week27.1956",1114.05277291453
"Week28.1956",3549.21458792839
"Week29.1956",9694.07131961994
"Week30.1956",22547.6242875937
"Week31.1956",44677.4608239756
"Week32.1956",75678.6645158356
"Week33.1956",110641.768238229
"Week34.1956",142735.40325036
"Week35.1956",166507.575049124
"Week36.1956",180684.664155568
"Week37.1956",187343.416725978
"Week38.1956",188540.342313323
"Week39.1956",188195.784846109
"Week40.1956",186672.28715783
"Week41.1956",184614.08126215
"Week42.1956",181551.108155863
"Week43.1956",178285.479995296
"Week44.1956",174896.197538046
"Week45.1956",170710.476232658
"Week46.1956",165012.113674681
"Week47.1956",158512.42471416
"Week48.1956",150702.465294431
"Week49.1956",142386.092263371
"Week50.1956",132397.103182605
"Week51.1956",123751.297855019
"Week52.1956",115068.634407096
"Week1.1957",107045.99689459
"Week2.1957",98660.1834716512
"Week3.1957",90810.2164173262
"Week4.1957",83369.8252514644
"Week5.1957",76850.9833084338
"Week6.1957",69904.9832721273
"Week7.1957",63392.0239762457
"Week8.1957",57331.3105120398
"Week9.1957",53074.6000772511
"Week10.1957",48493.2244443943
"Week11.1957",43875.3680118736
"Week12.1957",39845.355220614
"Week13.1957",35424.7672069717
"Week14.1957",31489.4119547307
"Week15.1957",28107.351436924
"Week16.1957",24839.4564297095
"Week17.1957",22167.5041659441
"Week18.1957",19821.813487151
"Week19.1957",17880.9083033393
"Week20.1957",15932.382413599
"Week21.1957",14428.1167450111
"Week22.1957",13642.1695551771
"Week23.1957",13720.4113532011
"Week24.1957",16678.4527422194
"Week25.1957",24790.203411415
"Week26.1957",41110.7994285047
"Week27.1957",66825.8566810719
"Week28.1957",98747.2740020881
"Week29.1957",130637.125082989
"Week30.1957",155920.57457518
"Week31.1957",171925.645603163
"Week32.1957",179263.511932954
"Week33.1957",180202.521675516
"Week34.1957",178219.81698012
"Week35.1957",174972.824765393
"Week36.1957",171315.243470431
"Week37.1957",167599.822138618
"Week38.1957",163110.742254135
"Week39.1957",159343.447170994
"Week40.1957",155533.115051229
"Week41.1957",151775.459529061
"Week42.1957",147519.049324845
