timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110162,198020,20164.2
2,SimYear,2007,2,0.0859797,171910,13824.9
3,SimYear,2007,3,0.110162,152748,15554.2
4,SimYear,2007,4,0.196141,132361,23021.3
5,SimYear,2007,5,0.205993,105158,19118.1
6,SimYear,2007,6,0.047468,82661.4,3739.97
7,SimYear,2007,7,0.158525,76084.1,10890.6
8,SimYear,2007,8,0.0904578,62626.1,5287.08
9,SimYear,2007,9,0.0080606,55144.1,431.995
10,SimYear,2007,10,0.0116431,52694.5,595.218
11,SimYear,2007,11,0.243609,50145.1,10589.6
12,SimYear,2007,12,0.133448,37819.7,4612.74
13,SimYear,2007,13,0.0367205,31829.6,1119.96
14,SimYear,2007,14,0.0815016,29494.8,2253.34
15,SimYear,2007,15,0.0268687,26122.6,675.828
16,SimYear,2007,16,0.213158,24424.7,4579.24
17,SimYear,2007,17,0.204202,18948,3417.79
18,SimYear,2007,18,0.18002,14825.9,2385.09
19,SimYear,2007,19,0.109266,11880.2,1200.44
20,SimYear,2007,20,0.0268687,10214.3,264.257
21,SimYear,2007,21,0.0313468,9533.07,287.104
22,SimYear,2007,22,0.13703,8854.83,1107.06
23,SimYear,2007,23,0.139717,7397.8,941.807
24,SimYear,2007,24,0.0519461,6162.22,304.438
25,SimYear,2007,25,0.0125387,5602.7,68.1239
26,SimYear,2007,26,0.181811,5308.33,861.723
27,SimYear,2007,27,0.0107475,4498.44,46.9249
28,SimYear,2007,28,0.099414,7844.78,724.677
29,SimYear,2007,29,0.140613,34551.5,4425
30,SimYear,2007,30,0.0967272,147814,13303
31,SimYear,2007,31,0.0465723,409132,18169.7
32,SimYear,2007,32,0.0841885,739936,58316.4
33,SimYear,2007,33,0.0904578,925078,78097.7
34,SimYear,2007,34,0.177333,946206,150141
35,SimYear,2007,35,0.141508,822089,105909
36,SimYear,2007,36,0.0752322,723267,51162.3
37,SimYear,2007,37,0.0394074,674726,25444.5
38,SimYear,2007,38,0.066276,649232,40635.9
39,SimYear,2007,39,0.125387,605644,69678.3
40,SimYear,2007,40,0.120909,530634,58996.4
41,SimYear,2007,41,0.0394074,465513,17554.9
42,SimYear,2007,42,0.0286599,441803,12181.3
43,SimYear,2007,43,0.0214949,422754,8773.04
44,SimYear,2007,44,0.0573198,406503,22101.9
45,SimYear,2007,45,0.101205,376340,35360.7
46,SimYear,2007,46,0.0725454,332829,22732.7
47,SimYear,2007,47,0.0080606,302388,2368.89
48,SimYear,2007,48,0.0358249,292571,10047.8
49,SimYear,2007,49,0.111057,274926,28210.8
50,SimYear,2007,50,0.123596,239305,27162
51,SimYear,2007,51,0.150464,205453,28021.9
52,SimYear,2007,52,0.0241818,171519,3998.99
53,SimYear,2008,1,0.109266,162294,16399
54,SimYear,2008,2,0.0680673,140902,9049.55
55,SimYear,2008,3,0.133448,127359,15533.6
56,SimYear,2008,4,0.196141,107742,18739.3
57,SimYear,2008,5,0.154943,85539.8,11988.1
58,SimYear,2008,6,0.00895622,70716.9,615.273
59,SimYear,2008,7,0.206889,67605.2,12339
60,SimYear,2008,8,0.0653804,52990,3273.3
61,SimYear,2008,9,0.00358249,47818.9,166.863
62,SimYear,2008,10,0.182707,45877,7480.87
63,SimYear,2008,11,0.0832928,36775.9,2868.83
64,SimYear,2008,12,0.145091,32545.1,4291.47
65,SimYear,2008,13,0.160316,27062.1,3914.04
66,SimYear,2008,14,0.0340336,22152.8,723.395
67,SimYear,2008,15,0.181811,20566.2,3338.59
68,SimYear,2008,16,0.130761,16463.5,1970.13
69,SimYear,2008,17,0.0134343,13864.3,180.539
70,SimYear,2008,18,0.204202,13124,2367.28
71,SimYear,2008,19,0.00985184,10262.2,98.171
72,SimYear,2008,20,0.138821,9742.55,1232.9
73,SimYear,2008,21,0.0940403,8127.58,712.082
74,SimYear,2008,22,0.0591111,7088.76,397.117
75,SimYear,2008,23,0.0322424,6400.69,198.187
76,SimYear,2008,24,0.0725454,5935.21,405.382
77,SimYear,2008,25,0.0546329,5284.87,274.236
78,SimYear,2008,26,0.0904578,4791.12,404.48
79,SimYear,2008,27,0.0394074,4222.48,159.233
80,SimYear,2008,28,0.169273,4349.81,661.404
81,SimYear,2008,29,0.123596,7118.15,807.935
82,SimYear,2008,30,0.160316,21499,3109.43
83,SimYear,2008,31,0.0913534,53933.6,4596.3
84,SimYear,2008,32,0.121805,94478.4,10577.4
85,SimYear,2008,33,0.214054,115265,21691.8
86,SimYear,2008,34,0.106579,105779,10439.3
87,SimYear,2008,35,0.164794,98798.3,14656.8
88,SimYear,2008,36,0.162108,84942.9,12412
89,SimYear,2008,37,0.0188081,72651,1320.96
90,SimYear,2008,38,0.197932,71361.2,12514.3
91,SimYear,2008,39,0.0850841,58358.3,4646.27
92,SimYear,2008,40,0.0823972,53233.4,4109.81
93,SimYear,2008,41,0.0152256,48534.1,715.638
94,SimYear,2008,42,0.0725454,47189.7,3223.11
95,SimYear,2008,43,0.20868,43216.3,7949.15
96,SimYear,2008,44,0.0913534,34461.2,2936.83
97,SimYear,2008,45,0.0922491,30836.7,2652.55
98,SimYear,2008,46,0.142404,27516.8,3565.87
99,SimYear,2008,47,0.137926,23313.2,2932.48
100,SimYear,2008,48,0.182707,19809.4,3230.19
101,SimYear,2008,49,0.102101,16071.8,1522.79
102,SimYear,2008,50,0.0286599,14115.3,389.184
103,SimYear,2008,51,0.116431,13325.4,1429.77
104,SimYear,2008,52,0.197037,11509.7,2010.13
105,SimYear,2009,1,0.0438855,9161.83,383.914
106,SimYear,2009,2,0.125387,8491.65,976.95
107,SimYear,2009,3,0.0125387,7247.91,88.1283
108,SimYear,2009,4,0.136135,6919.53,859.822
109,SimYear,2009,5,0.0438855,5833.38,244.44
110,SimYear,2009,6,0.190767,5388.99,913.972
111,SimYear,2009,7,0.150464,4295.41,585.856
112,SimYear,2009,8,0.154047,3562.24,496.566
113,SimYear,2009,9,0.1227,2941.86,331.636
114,SimYear,2009,10,0.147778,2505.45,336.055
115,SimYear,2009,11,0.0429899,2079.81,85.4105
116,SimYear,2009,12,0.174646,1916.24,299.844
117,SimYear,2009,13,0.106579,1547,152.672
118,SimYear,2009,14,0.130761,1336.27,159.907
119,SimYear,2009,15,0.0358249,1126.19,38.6768
120,SimYear,2009,16,0.113744,1043.23,109.495
121,SimYear,2009,17,0.138821,893.606,113.084
122,SimYear,2009,18,0.173751,746.211,116.215
123,SimYear,2009,19,0.0958316,601.531,53.6588
124,SimYear,2009,20,0.0519461,524.025,25.8889
125,SimYear,2009,21,0.0653804,476.837,29.4552
126,SimYear,2009,22,0.0161212,427.982,6.67887
127,SimYear,2009,23,0.145986,403.415,53.5004
128,SimYear,2009,24,0.0868753,333.862,27.1167
129,SimYear,2009,25,0.0573198,293.224,15.9429
130,SimYear,2009,26,0.00626935,271.779,1.65743
131,SimYear,2009,27,0.173751,416.243,64.8256
132,SimYear,2009,28,0.0591111,2489.83,139.482
133,SimYear,2009,29,0.0653804,18944.8,1170.26
134,SimYear,2009,30,0.00895622,88709.2,771.815
135,SimYear,2009,31,0.22301,253613,49512.4
136,SimYear,2009,32,0.00447811,412150,1796.94
137,SimYear,2009,33,0.130761,557839,66754.7
138,SimYear,2009,34,0.137926,550017,69184.4
139,SimYear,2009,35,0.119118,497164,54503.7
140,SimYear,2009,36,0.195246,447379,77489.9
141,SimYear,2009,37,0.147778,370234,49659.4
142,SimYear,2009,38,0.121805,319713,35793.8
143,SimYear,2009,39,0.210471,282181,52304.7
144,SimYear,2009,40,0.179124,227097,36367.8
145,SimYear,2009,41,0.0976228,187982,17067.3
146,SimYear,2009,42,0.0286599,168336,4641.33
147,SimYear,2009,43,0.0447811,161094,6885.14
148,SimYear,2009,44,0.187185,151349,25230
149,SimYear,2009,45,0.150464,123064,16784.8
150,SimYear,2009,46,0.0125387,103612,1259.83
151,SimYear,2009,47,0.160316,99963.1,14457.8
152,SimYear,2009,48,0.106579,83063.2,8197.47
153,SimYear,2009,49,0.0832928,72725.8,5673.23
154,SimYear,2009,50,0.202411,65088.5,11647.5
155,SimYear,2009,51,0.109266,51648.2,5218.8
156,SimYear,2009,52,0.113744,44933.1,4716.07
157,SimYear,2010,1,0.066276,38875.6,2433.25
158,SimYear,2010,2,0.150464,35235.3,4805.79
159,SimYear,2010,3,0.161212,29330.7,4264.01
160,SimYear,2010,4,0.119118,24134.2,2645.81
161,SimYear,2010,5,0.140613,20695.7,2650.49
162,SimYear,2010,6,0.152256,17356.8,2393.43
163,SimYear,2010,7,0.099414,14378.2,1328.21
164,SimYear,2010,8,0.0188081,12548.9,228.166
165,SimYear,2010,9,0.213158,11864.4,2224.39
166,SimYear,2010,10,0.0976228,9230.68,838.07
167,SimYear,2010,11,0.121805,8056.8,902.007
168,SimYear,2010,12,0.149569,6860.7,930.572
169,SimYear,2010,13,0.1227,5679.47,640.246
170,SimYear,2010,14,0.0770235,4827.46,349.308
171,SimYear,2010,15,0.154047,4293.19,598.457
172,SimYear,2010,16,0.221219,3533.57,684.897
173,SimYear,2010,17,0.0725454,2718.37,185.668
174,SimYear,2010,18,0.0555286,2425.57,127.872
175,SimYear,2010,19,0.195246,2200.69,381.178
176,SimYear,2010,20,0.0689629,1735.73,112.896
177,SimYear,2010,21,0.115535,1552.8,165.401
178,SimYear,2010,22,0.0465723,1325.55,58.868
179,SimYear,2010,23,0.148673,1212,163.479
180,SimYear,2010,24,0.158525,1000.35,143.189
181,SimYear,2010,25,0.0170168,817.63,13.4624
182,SimYear,2010,26,0.0349293,779.953,26.1279
183,SimYear,2010,27,0.10031,967.009,90.0947
184,SimYear,2010,28,0.00985184,4201.63,40.1942
185,SimYear,2010,29,0.0868753,30057.5,2441.31
186,SimYear,2010,30,0.1227,138283,15588.7
187,SimYear,2010,31,0.0116431,380430,4297.19
188,SimYear,2010,32,0.10031,704451,65632.6
189,SimYear,2010,33,0.0367205,867113,30510.4
190,SimYear,2010,34,0.0170168,931802,15342.3
191,SimYear,2010,35,0.107475,946799,94183.3
192,SimYear,2010,36,0.0725454,861281,58826.6
193,SimYear,2010,37,0.0788147,805524,59589.7
194,SimYear,2010,38,0.0394074,745066,28097.1
195,SimYear,2010,39,0.0841885,713912,56265.4
196,SimYear,2010,40,0.0609023,651754,37585.1
197,SimYear,2010,41,0.136135,607089,75437
198,SimYear,2010,42,0.218532,523017,100271
