"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.39552524515559e-12
"Week3.1956",5.53518349839715e-12
"Week4.1956",4.98302461584364e-12
"Week5.1956",4.45215875087608e-12
"Week6.1956",4.07116351281831e-12
"Week7.1956",3.79963520749745e-12
"Week8.1956",2.98814826208955e-12
"Week9.1956",2.45195632635856e-12
"Week10.1956",2.17796077650175e-12
"Week11.1956",1.88299050273693e-12
"Week12.1956",1.75419799610404e-12
"Week13.1956",1.66762589983952e-12
"Week14.1956",1.39330485362688e-12
"Week15.1956",1.14869688123986e-12
"Week16.1956",1.11529838603126e-12
"Week17.1956",8.94654800674778e-13
"Week18.1956",7.78688734206865e-13
"Week19.1956",6.23197641434569e-13
"Week20.1956",2.35936948621889e-12
"Week21.1956",3.7750349728774e-10
"Week22.1956",6.40158799743024e-08
"Week23.1956",8.3338282088732e-06
"Week24.1956",0.000776425646257248
"Week25.1956",0.048676954201954
"Week26.1956",1.94282090608386
"Week27.1956",47.3005798610662
"Week28.1956",672.026715194761
"Week29.1956",5511.46456462083
"Week30.1956",26615.9655864795
"Week31.1956",72606.5112885344
"Week32.1956",132526.748143885
"Week33.1956",156741.275765341
"Week34.1956",155372.526528133
"Week35.1956",151473.051391336
"Week36.1956",152182.882928421
"Week37.1956",122164.524360909
"Week38.1956",101281.48696008
"Week39.1956",86704.6850767223
"Week40.1956",85400.8343550563
"Week41.1956",79846.797025126
"Week42.1956",76144.2717637018
"Week43.1956",63006.6490935624
"Week44.1956",52823.301381275
"Week45.1956",45083.4705830789
"Week46.1956",39713.0455149574
"Week47.1956",32660.0470201052
"Week48.1956",31361.5462356704
"Week49.1956",28715.0182435683
"Week50.1956",24072.5162569961
"Week51.1956",22508.6099821986
"Week52.1956",21136.8973176529
"Week1.1957",17389.5582610991
"Week2.1957",14619.6966414725
"Week3.1957",12906.6310686744
"Week4.1957",12339.7581448189
"Week5.1957",10729.6948950508
"Week6.1957",9381.82862223553
"Week7.1957",8227.08879981358
"Week8.1957",7183.72752401343
"Week9.1957",5778.68223749175
"Week10.1957",5067.50000681615
"Week11.1957",4617.62026788268
"Week12.1957",3880.06733378004
"Week13.1957",3668.88833726069
"Week14.1957",2917.24213320896
"Week15.1957",2679.79153703082
"Week16.1957",2326.41478156165
"Week17.1957",2182.27194006575
"Week18.1957",1971.81461274916
"Week19.1957",1606.45889148679
"Week20.1957",1443.96475858931
"Week21.1957",1341.64919257877
"Week22.1957",1277.04273397808
"Week23.1957",1073.54284648609
"Week24.1957",909.617074686185
"Week25.1957",776.871708202026
"Week26.1957",732.638713956689
"Week27.1957",678.352163113753
"Week28.1957",1241.81190284857
"Week29.1957",5957.39992125347
"Week30.1957",27044.1213297453
"Week31.1957",74305.018037426
"Week32.1957",122775.148904593
"Week33.1957",151663.032344134
"Week34.1957",165540.654003379
"Week35.1957",142113.476657245
"Week36.1957",111516.637308526
"Week37.1957",100435.779872248
"Week38.1957",91245.7421534974
"Week39.1957",86453.117892915
"Week40.1957",81465.5641630619
"Week41.1957",71757.167385855
"Week42.1957",65524.6655012514
"Week43.1957",61490.09678843
"Week44.1957",54480.3197342775
"Week45.1957",48607.6881592953
"Week46.1957",42935.8982310573
"Week47.1957",41072.4438328308
"Week48.1957",38211.2410799248
"Week49.1957",31672.7852688807
"Week50.1957",27481.7470597936
"Week51.1957",23094.6488245439
"Week52.1957",21845.2434184837
"Week1.1958",19269.7709478149
"Week2.1958",16127.6021689323
"Week3.1958",13620.5806971964
"Week4.1958",12223.2576247885
"Week5.1958",11730.4039800339
"Week6.1958",8963.2411700283
"Week7.1958",7219.17581852522
"Week8.1958",5837.02727991017
"Week9.1958",4961.91448654141
"Week10.1958",3578.7572893749
"Week11.1958",3320.65422496808
"Week12.1958",2900.99446286907
"Week13.1958",2517.16423800562
"Week14.1958",2030.68681511907
"Week15.1958",1941.1889216756
"Week16.1958",1777.63842713015
"Week17.1958",1621.38546974
"Week18.1958",1412.94935773824
"Week19.1958",1133.58285269721
"Week20.1958",997.943242228114
"Week21.1958",831.822165522763
"Week22.1958",782.509886940906
"Week23.1958",716.222830666273
"Week24.1958",553.357449179797
"Week25.1958",503.071860091387
"Week26.1958",420.682698324957
"Week27.1958",439.045624990875
"Week28.1958",1052.34427321672
"Week29.1958",5966.36258162141
"Week30.1958",26079.4278895448
"Week31.1958",72841.5641728749
"Week32.1958",125733.626111255
"Week33.1958",164714.395754263
"Week34.1958",175271.074984884
"Week35.1958",149458.650178466
"Week36.1958",135693.942227841
"Week37.1958",128525.568092459
"Week38.1958",115792.208176693
"Week39.1958",110585.170327433
"Week40.1958",102041.310863209
"Week41.1958",99542.3972334151
"Week42.1958",88130.269220113
"Week43.1958",68568.1172782026
"Week44.1958",61630.4759155874
"Week45.1958",50270.3002253495
"Week46.1958",48649.6831950213
"Week47.1958",45369.924052876
"Week48.1958",36253.632425639
"Week49.1958",28927.4443960941
"Week50.1958",23197.95746944
"Week51.1958",20599.8049433643
"Week52.1958",17353.2298906968
"Week1.1959",15459.6843110466
"Week2.1959",12399.4201646884
"Week3.1959",10788.9121720511
"Week4.1959",9743.22218691511
"Week5.1959",7383.10813722589
"Week6.1959",5854.45710348308
"Week7.1959",5361.65838482361
"Week8.1959",4871.77032634813
"Week9.1959",4607.93190340977
"Week10.1959",3605.3440462304
