"","x"
"Week1.1956",6.34922103853133e-11
"Week2.1956",1.04895905652667e-09
"Week3.1956",2.0106095833928e-08
"Week4.1956",4.03725306303178e-07
"Week5.1956",8.18888697599166e-06
"Week6.1956",0.000160379481708136
"Week7.1956",0.00288371969177057
"Week8.1956",0.0461227136169582
"Week9.1956",0.629475058957225
"Week10.1956",7.03312937151274
"Week11.1956",62.81739670172
"Week12.1956",437.978617780349
"Week13.1956",2264.98620388159
"Week14.1956",8858.5597020178
"Week15.1956",26201.893792855
"Week16.1956",58444.6418200907
"Week17.1956",101776.932430404
"Week18.1956",135595.038295592
"Week19.1956",150746.340115687
"Week20.1956",155999.549655078
"Week21.1956",149603.965691949
"Week22.1956",138260.238650888
"Week23.1956",122701.526697296
"Week24.1956",113087.135679157
"Week25.1956",103613.22166128
"Week26.1956",97925.0473328832
"Week27.1956",85494.7916243948
"Week28.1956",74570.9632015526
"Week29.1956",62905.7984944493
"Week30.1956",60214.7461747082
"Week31.1956",57867.2159027129
"Week32.1956",54235.990313942
"Week33.1956",52499.3722797254
"Week34.1956",51501.4925828961
"Week35.1956",49706.6394869717
"Week36.1956",41262.3384275287
"Week37.1956",34911.4538425125
"Week38.1956",32531.5230143175
"Week39.1956",29289.8917837462
"Week40.1956",28263.7563729442
"Week41.1956",26434.7877189328
"Week42.1956",23611.1031334119
"Week43.1956",21299.6795428849
"Week44.1956",18871.7437851025
"Week45.1956",16909.2082206403
"Week46.1956",15114.1669003925
"Week47.1956",14329.9806232927
"Week48.1956",13079.0483953608
"Week49.1956",11754.7107508354
"Week50.1956",10014.2342993153
"Week51.1956",9418.81985991765
"Week52.1956",9014.44295033953
"Week1.1957",8227.60139262397
"Week2.1957",6963.9992362399
"Week3.1957",5584.88152170871
"Week4.1957",5336.88064018593
"Week5.1957",5028.78370581741
"Week6.1957",4548.9484908281
"Week7.1957",4138.1722084068
"Week8.1957",3867.94206647827
"Week9.1957",3393.90366408819
"Week10.1957",3031.37713705022
"Week11.1957",2928.319698309
"Week12.1957",2910.02477335225
"Week13.1957",4688.6531016817
"Week14.1957",11508.8687359801
"Week15.1957",28392.5367991797
"Week16.1957",62405.9237447049
"Week17.1957",105590.804798928
"Week18.1957",137659.084499806
"Week19.1957",153267.62887045
"Week20.1957",156239.944153924
"Week21.1957",150278.533345003
"Week22.1957",149294.115005332
"Week23.1957",135457.431696075
"Week24.1957",135243.603521217
"Week25.1957",135126.722508425
"Week26.1957",132635.151095479
"Week27.1957",125536.808061108
"Week28.1957",115982.878401651
"Week29.1957",101863.628850293
"Week30.1957",88106.2442439176
"Week31.1957",82765.1491373061
"Week32.1957",72213.4565497693
"Week33.1957",68942.1255527135
"Week34.1957",60319.8114719015
"Week35.1957",50191.4735603939
"Week36.1957",45824.361933819
"Week37.1957",42566.1833066154
"Week38.1957",39378.8609931439
"Week39.1957",37537.4528084806
"Week40.1957",36198.2622398597
"Week41.1957",31425.7770663978
"Week42.1957",26953.6650811963
"Week43.1957",25728.3587151294
"Week44.1957",23693.7468635064
"Week45.1957",21792.1202548807
"Week46.1957",20018.5820729713
"Week47.1957",17285.5155581573
"Week48.1957",15917.4316493852
"Week49.1957",15092.5079954635
"Week50.1957",13752.043862813
"Week51.1957",12266.4690071343
"Week52.1957",11001.8444916488
"Week1.1958",9167.0110093947
"Week2.1958",8353.35142452012
"Week3.1958",7452.19730661204
"Week4.1958",6830.41680931604
"Week5.1958",6280.74370434595
"Week6.1958",5531.13200814736
"Week7.1958",5103.95675582065
"Week8.1958",4357.81132885432
"Week9.1958",3796.36769240556
"Week10.1958",3469.50147683511
"Week11.1958",3089.45983843979
"Week12.1958",3325.46923591041
"Week13.1958",5115.47930272026
"Week14.1958",11721.895084279
"Week15.1958",28691.6149024208
"Week16.1958",63588.0982329144
"Week17.1958",108312.26622239
"Week18.1958",151397.091241257
"Week19.1958",168147.832236633
"Week20.1958",174718.832400253
"Week21.1958",167235.496702302
"Week22.1958",151640.191213915
"Week23.1958",152033.388956689
"Week24.1958",146559.049306566
"Week25.1958",129084.334993875
"Week26.1958",127103.440991734
"Week27.1958",123962.368633382
"Week28.1958",110933.706780257
"Week29.1958",108675.048694431
"Week30.1958",94420.6038351203
"Week31.1958",83599.3786084001
"Week32.1958",78092.0106023375
"Week33.1958",69897.0348148423
"Week34.1958",63291.6539934609
"Week35.1958",59667.283849669
"Week36.1958",56548.5134383
"Week37.1958",51406.2057299739
"Week38.1958",49367.6615018314
"Week39.1958",43367.6375250298
"Week40.1958",38129.5640428272
"Week41.1958",33835.9426309544
"Week42.1958",32070.1864016016
"Week43.1958",29412.2949852179
"Week44.1958",27588.262688011
"Week45.1958",22807.1975075033
"Week46.1958",19880.1011050302
"Week47.1958",18337.2299950949
"Week48.1958",16714.626986452
"Week49.1958",14364.5742242557
"Week50.1958",12464.3405244385
"Week51.1958",10587.5096452818
"Week52.1958",9461.57363415474
"Week1.1959",9040.01276263024
"Week2.1959",7900.9991923504
"Week3.1959",7317.6835029825
"Week4.1959",6897.13107923917
"Week5.1959",6611.66482870152
"Week6.1959",6358.58428060207
"Week7.1959",5685.03914114284
"Week8.1959",5415.67089840159
"Week9.1959",5133.74407818029
"Week10.1959",4463.52331919726
"Week11.1959",4224.93412221629
"Week12.1959",4108.06403386144
"Week13.1959",5507.3887466519
"Week14.1959",12245.6702282956
"Week15.1959",30082.0046076889
"Week16.1959",64102.9470417901
"Week17.1959",110670.1596572
"Week18.1959",154867.87157924
"Week19.1959",168016.666138219
"Week20.1959",175032.206879754
"Week21.1959",164411.557740603
"Week22.1959",152821.507122654
"Week23.1959",149950.04020602
"Week24.1959",141721.582489811
"Week25.1959",133813.763813094
"Week26.1959",133008.423997731
"Week27.1959",112373.508105339
"Week28.1959",104771.920032877
"Week29.1959",100156.744100164
"Week30.1959",85882.0745881395
"Week31.1959",78659.5124677998
"Week32.1959",75110.165689829
"Week33.1959",72807.5519121338
"Week34.1959",70469.7926984125
"Week35.1959",67267.5297159552
"Week36.1959",57715.9478583255
"Week37.1959",53125.7682567621
"Week38.1959",48442.2695993834
"Week39.1959",44788.9082741061
"Week40.1959",40810.1278667024
"Week41.1959",36063.1268700931
"Week42.1959",32204.8339960402
"Week43.1959",28583.6785187931
"Week44.1959",26986.6320666594
"Week45.1959",24320.8055512634
"Week46.1959",23359.3296009313
"Week47.1959",21456.4498289416
"Week48.1959",19429.8204408321
"Week49.1959",18322.7936492988
"Week50.1959",17005.0559527401
"Week51.1959",16358.1293890568
"Week52.1959",14872.891726015
"Week1.1960",12735.6898617806
"Week2.1960",11270.9368254648
"Week3.1960",10290.6198206784
"Week4.1960",9247.99749921798
"Week5.1960",7926.4329584577
"Week6.1960",7577.70971280666
"Week7.1960",7220.58384850416
"Week8.1960",6476.99194217078
"Week9.1960",5581.86639733704
"Week10.1960",5355.92565366113
"Week11.1960",4760.80361750257
"Week12.1960",4957.7427639164
"Week13.1960",6617.6478574963
"Week14.1960",13264.9087431506
"Week15.1960",31031.4567274071
"Week16.1960",64844.7546510114
"Week17.1960",103924.873078307
"Week18.1960",145546.69275221
"Week19.1960",168119.67858539
"Week20.1960",179677.586946542
"Week21.1960",172147.730038863
"Week22.1960",169526.307041141
"Week23.1960",169523.849997861
"Week24.1960",156733.232930959
"Week25.1960",137214.474185384
"Week26.1960",134057.525199334
"Week27.1960",124210.798635208
"Week28.1960",106106.074873819
"Week29.1960",103754.679293716
"Week30.1960",97801.3450176384
"Week31.1960",83351.9104982251
"Week32.1960",73009.4242585836
"Week33.1960",62865.0693580703
"Week34.1960",56550.7076032118
"Week35.1960",51348.2526142185
"Week36.1960",46787.9779829801
"Week37.1960",45114.2678711127
"Week38.1960",40650.4716152614
"Week39.1960",37629.7558359822
"Week40.1960",34471.3148843697
"Week41.1960",30955.3992903894
"Week42.1960",27709.6769648162
"Week43.1960",24579.5322512968
"Week44.1960",22113.7980619044
"Week45.1960",20312.6682235229
"Week46.1960",19567.8476770164
"Week47.1960",17909.7932635663
"Week48.1960",15630.5087441028
"Week49.1960",14071.1429080556
"Week50.1960",12108.2098388775
