timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.03023,60370,1767.9
2,SimYear,2007,2,0.105175,57147.3,5611.89
3,SimYear,2007,3,0.054162,50170.1,2601.41
4,SimYear,2007,4,0.110843,46332.1,4781.78
5,SimYear,2007,5,0.0749451,40415,2870.22
6,SimYear,2007,6,0.0144852,36529.4,516.6
7,SimYear,2007,7,0.134145,35063.7,4330.17
8,SimYear,2007,8,0.0818728,29852.1,2308.17
9,SimYear,2007,9,0.0875409,26775,2207.43
10,SimYear,2007,10,0.0314895,23912.2,728.979
11,SimYear,2007,11,0.102026,22889,2183.77
12,SimYear,2007,12,0.0100767,22283.3,219.701
13,SimYear,2007,13,0.0296002,31832.6,913.064
14,SimYear,2007,14,0.161226,66806.5,9786.4
15,SimYear,2007,15,0.0856516,150385,12141.9
16,SimYear,2007,16,0.115882,313939,33790.2
17,SimYear,2007,17,0.0396768,517523,19798.8
18,SimYear,2007,18,0.0503833,731964,35371.5
19,SimYear,2007,19,0.182639,867292,142442
20,SimYear,2007,20,0.0730557,817293,56632.4
21,SimYear,2007,21,0.0755749,806651,57750.9
22,SimYear,2007,22,0.0113362,772406,8562.09
23,SimYear,2007,23,0.0925793,779650,67809.3
24,SimYear,2007,24,0.0705366,721425,48325.4
25,SimYear,2007,25,0.015115,679634,10026.1
26,SimYear,2007,26,0.0629791,674416,40486.3
27,SimYear,2007,27,0.0642387,636021,38920.9
28,SimYear,2007,28,0.0447152,597433,25694.2
29,SimYear,2007,29,0.0919495,570857,49327.2
30,SimYear,2007,30,0.0598301,519156,29653.4
31,SimYear,2007,31,0.0251916,486579,11904
32,SimYear,2007,32,0.0415662,471265,18870
33,SimYear,2007,33,0.146111,448279,59948.8
34,SimYear,2007,34,0.0780941,383505,28336.6
35,SimYear,2007,35,0.0957282,350695,31490.2
36,SimYear,2007,36,0.0069277,314683,2136.38
37,SimYear,2007,37,0.0957282,308226,27676.8
38,SimYear,2007,38,0.0453449,275946,12031.2
39,SimYear,2007,39,0.11903,259549,28651.2
40,SimYear,2007,40,0.161856,226570,33309.4
41,SimYear,2007,41,0.0881707,189323,15716
42,SimYear,2007,42,0.0522726,170158,8523.13
43,SimYear,2007,43,0.0201533,158400,3107.91
44,SimYear,2007,44,0.0258214,152159,3814.39
45,SimYear,2007,45,0.0680174,145240,9393.2
46,SimYear,2007,46,0.0862814,132823,10799.6
47,SimYear,2007,47,0.0900601,119199,10097.5
48,SimYear,2007,48,0.142333,106509,13900.7
49,SimYear,2007,49,0.0642387,90275.8,5524.36
50,SimYear,2007,50,0.0132256,82690.5,1068.39
51,SimYear,2007,51,0.0516429,79669.4,3943.76
52,SimYear,2007,52,0.0762047,73833.1,5328.37
53,SimYear,2008,1,0.0560514,66736.2,3577.77
54,SimYear,2008,2,0.0371577,61525.1,2207.06
55,SimYear,2008,3,0.0510131,57781.1,2826.25
56,SimYear,2008,4,0.0491237,53499.2,2522.24
57,SimYear,2008,5,0.0157448,49611.6,762.141
58,SimYear,2008,6,0.00440854,47552.8,205.698
59,SimYear,2008,7,0.0642387,46085,2820.14
60,SimYear,2008,8,0.0371577,42056.7,1508.68
61,SimYear,2008,9,0.112733,39423.9,4134.36
62,SimYear,2008,10,0.0806132,34263.9,2610.15
63,SimYear,2008,11,0.0251916,30797.7,753.456
64,SimYear,2008,12,0.03023,29576,866.118
65,SimYear,2008,13,0.160597,29700.6,4335.13
66,SimYear,2008,14,0.12029,30971.5,3452.95
67,SimYear,2008,15,0.00944686,43279.5,400.168
68,SimYear,2008,16,0.0434556,73147.6,3059.2
69,SimYear,2008,17,0.0604599,111301,6422.27
70,SimYear,2008,18,0.104545,145367,14194
71,SimYear,2008,19,0.11966,160275,17780.6
72,SimYear,2008,20,0.0220427,158561,3399.55
73,SimYear,2008,21,0.134775,163309,20256.2
74,SimYear,2008,22,0.00377875,146774,544.368
75,SimYear,2008,23,0.132886,148805,18215.1
76,SimYear,2008,24,0.0428258,131903,5438.22
77,SimYear,2008,25,0.130997,127457,15394.3
78,SimYear,2008,26,0.129107,112408,13393.2
79,SimYear,2008,27,0.0251916,99043.8,2423.07
80,SimYear,2008,28,0.115882,96580.4,10395.3
81,SimYear,2008,29,0.0925793,85817.8,7463.91
82,SimYear,2008,30,0.0340087,77891.8,2561.36
83,SimYear,2008,31,0.0459747,74822.5,3306.54
84,SimYear,2008,32,0.0258214,70898.3,1777.31
85,SimYear,2008,33,0.113362,68440.8,7215.21
86,SimYear,2008,34,0.0598301,60444.2,3452.48
87,SimYear,2008,35,0.0881707,56243.4,4668.84
88,SimYear,2008,36,0.105175,50810.4,4989.6
89,SimYear,2008,37,0.0818728,45077.6,3485.41
90,SimYear,2008,38,0.0982474,40891.8,3763.82
91,SimYear,2008,39,0.057311,36457,1997.17
92,SimYear,2008,40,0.112103,33830.8,3529.08
93,SimYear,2008,41,0.00818728,29695,238.105
94,SimYear,2008,42,0.0510131,28896.4,1413.41
95,SimYear,2008,43,0.124069,26920.7,3089.93
96,SimYear,2008,44,0.0623493,23297.1,1385.01
97,SimYear,2008,45,0.0125958,21431,263.793
98,SimYear,2008,46,0.0976176,20707.5,1894.35
99,SimYear,2008,47,0.0617195,18367.1,1081.22
100,SimYear,2008,48,0.143592,16877.6,2220.85
101,SimYear,2008,49,0.0736855,14282.5,997.893
102,SimYear,2008,50,0.0396768,12955.4,495.631
103,SimYear,2008,51,0.0780941,12152.6,897.936
104,SimYear,2008,52,0.132886,10965.3,1342.25
105,SimYear,2009,1,0.18138,9362.63,1528.02
106,SimYear,2009,2,0.0170044,7612.91,126.228
107,SimYear,2009,3,0.0409364,7293.45,287.703
108,SimYear,2009,4,0.0296002,6819.82,195.615
109,SimYear,2009,5,0.0950984,6447.55,575.318
110,SimYear,2009,6,0.0711664,5707.38,385.609
111,SimYear,2009,7,0.111473,5173.04,536.761
112,SimYear,2009,8,0.118401,4502.55,494.552
113,SimYear,2009,9,0.0340087,3894.6,128.068
114,SimYear,2009,10,0.100137,3700.78,346.862
115,SimYear,2009,11,0.00251916,3576.88,8.84969
116,SimYear,2009,12,0.0743153,5481.53,386.139
117,SimYear,2009,13,0.129107,14504.7,1728.19
118,SimYear,2009,14,0.0510131,46173,2258.46
119,SimYear,2009,15,0.163116,130537,19328.6
120,SimYear,2009,16,0.0566812,272968,14793.8
121,SimYear,2009,17,0.0277108,477844,12843.3
122,SimYear,2009,18,0.107064,681739,68086.9
123,SimYear,2009,19,0.054162,769653,39907.9
124,SimYear,2009,20,0.0648685,818987,50593
125,SimYear,2009,21,0.0428258,813006,33519.4
126,SimYear,2009,22,0.101396,803784,76236.7
127,SimYear,2009,23,0.03023,741501,21714.5
128,SimYear,2009,24,0.0466045,730325,32706.3
129,SimYear,2009,25,0.129107,704743,83968.4
130,SimYear,2009,26,0.0251916,624039,15266.9
131,SimYear,2009,27,0.11903,611219,67471.5
132,SimYear,2009,28,0.130367,543558,65355.4
133,SimYear,2009,29,0.0793537,476772,35774.1
134,SimYear,2009,30,0.11966,439111,48714.3
135,SimYear,2009,31,0.081243,387673,29753.6
136,SimYear,2009,32,0.0705366,355021,23781.4
137,SimYear,2009,33,0.0428258,328074,13526.2
138,SimYear,2009,34,0.108324,311219,31428.5
139,SimYear,2009,35,0.0919495,276128,23859.9
140,SimYear,2009,36,0.0673876,248719,15941.6
141,SimYear,2009,37,0.00755749,229329,1697.92
142,SimYear,2009,38,0.0900601,224242,18995.9
143,SimYear,2009,39,0.0220427,201698,4324.41
144,SimYear,2009,40,0.122809,194007,22055.3
145,SimYear,2009,41,0.161226,168572,24693.9
146,SimYear,2009,42,0.101396,140836,13357.9
147,SimYear,2009,43,0.066128,124822,7855.77
148,SimYear,2009,44,0.0125958,114518,1409.6
149,SimYear,2009,45,0.0226725,110768,2441.95
150,SimYear,2009,46,0.0913197,105999,9099.32
151,SimYear,2009,47,0.137294,94649.3,11944.7
152,SimYear,2009,48,0.0516429,80672.3,3993.4
153,SimYear,2009,49,0.0976176,74868.7,6849.1
154,SimYear,2009,50,0.103286,66327.5,6402.29
155,SimYear,2009,51,0.15052,58401.2,8028.52
156,SimYear,2009,52,0.0447152,49028,2108.58
157,SimYear,2010,1,0.027081,45733.5,1201.64
158,SimYear,2010,2,0.0239321,43402.1,1009.36
159,SimYear,2010,3,0.0107064,41304,432.552
160,SimYear,2010,4,0.0938388,39816.5,3507.95
161,SimYear,2010,5,0.0982474,35308.7,3249.93
162,SimYear,2010,6,0.0365279,31163.6,1099.31
163,SimYear,2010,7,0.0188937,29247.3,538.321
164,SimYear,2010,8,0.0969878,27929.5,2539.33
165,SimYear,2010,9,0.0831324,24664.8,1935.23
166,SimYear,2010,10,0.0214129,22121.4,460.876
167,SimYear,2010,11,0.0453449,21420.8,933.943
168,SimYear,2010,12,0.027081,22189.3,583.022
169,SimYear,2010,13,0.0743153,31867.4,2244.86
170,SimYear,2010,14,0.0069277,67221.9,456.369
171,SimYear,2010,15,0.101396,165029,15652.5
172,SimYear,2010,16,0.0554216,333517,17684.6
173,SimYear,2010,17,0.0535322,565652,28998
174,SimYear,2010,18,0.0894303,782291,65826.1
175,SimYear,2010,19,0.0478641,894035,41094.3
176,SimYear,2010,20,0.108324,954626,96403.1
177,SimYear,2010,21,0.00125958,907277,1123.07
178,SimYear,2010,22,0.0976176,934429,85482.9
179,SimYear,2010,23,0.105175,864871,84930.8
180,SimYear,2010,24,0.109584,790034,80659.8
181,SimYear,2010,25,0.0239321,715589,16641.7
182,SimYear,2010,26,0.0957282,703708,63188.6
183,SimYear,2010,27,0.0365279,642138,22651.7
184,SimYear,2010,28,0.027081,620019,16290.9
185,SimYear,2010,29,0.0245618,602883,14385.1
186,SimYear,2010,30,0.115252,586419,62794.4
187,SimYear,2010,31,0.0566812,519922,28177.8
