timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0614603,747872,43667.4
2,SimYear,2007,2,0.0618568,691270,40615
3,SimYear,2007,3,0.0638394,637760,38634.4
4,SimYear,2007,4,0.0578916,586432,32309.5
5,SimYear,2007,5,0.0729593,541775,37340.8
6,SimYear,2007,6,0.0757349,492465,35185.6
7,SimYear,2007,7,0.0781141,445926,32823
8,SimYear,2007,8,0.0491682,402426,18911.8
9,SimYear,2007,9,0.0642359,373490,22761.5
10,SimYear,2007,10,0.0753384,341158,24252.1
11,SimYear,2007,11,0.0701837,307936,20444.3
12,SimYear,2007,12,0.0951643,279176,24826.5
13,SimYear,2007,13,0.0947678,246685,21849.9
14,SimYear,2007,14,0.0892166,217917,18220.6
15,SimYear,2007,15,0.100716,193456,18157.9
16,SimYear,2007,16,0.0884235,169679,14066.6
17,SimYear,2007,17,0.0856479,150582,12108
18,SimYear,2007,18,0.0749419,133937,9472.96
19,SimYear,2007,19,0.0911992,120355,10276.9
20,SimYear,2007,20,0.0797001,106359,7981.42
21,SimYear,2007,21,0.0598742,95039.1,5410.23
22,SimYear,2007,22,0.0876305,86605,7118.05
23,SimYear,2007,23,0.0729593,76795.9,5293.01
24,SimYear,2007,24,0.0852514,69339.3,5550.72
25,SimYear,2007,25,0.0785106,62752.5,4641.53
26,SimYear,2007,26,0.0662185,60107.4,3772.49
27,SimYear,2007,27,0.0630464,66272.2,3966.32
28,SimYear,2007,28,0.0555125,90735.8,4799.27
29,SimYear,2007,29,0.0491682,150831,7088.2
30,SimYear,2007,30,0.0400483,267465,10284
31,SimYear,2007,31,0.0344971,455548,15129.3
32,SimYear,2007,32,0.0341006,707651,23236.4
33,SimYear,2007,33,0.0293423,986687,27943.6
34,SimYear,2007,34,0.0253772,1.24679e+06,30598.1
35,SimYear,2007,35,0.021412,1.44911e+06,30065.5
36,SimYear,2007,36,0.0174468,1.58118e+06,26783
37,SimYear,2007,37,0.0198259,1.65386e+06,31796.8
