"","x"
"Week1.1956",9.30801107373366e-07
"Week2.1956",1.49032784432294e-06
"Week3.1956",1.88186988939203e-06
"Week4.1956",2.20524513644912e-06
"Week5.1956",2.55192848502744e-06
"Week6.1956",2.96623479298659e-06
"Week7.1956",3.64667927717202e-06
"Week8.1956",4.99548722693595e-06
"Week9.1956",8.25345689392752e-06
"Week10.1956",1.65624637268275e-05
"Week11.1956",4.10186123573027e-05
"Week12.1956",0.000122802921639992
"Week13.1956",0.000421393657699728
"Week14.1956",0.00162050492402471
"Week15.1956",0.00675936219509683
"Week16.1956",0.0296282503848982
"Week17.1956",0.134271433238586
"Week18.1956",0.611307260235098
"Week19.1956",2.74133045091945
"Week20.1956",11.7683974818219
"Week21.1956",47.8916636970287
"Week22.1956",181.081496779237
"Week23.1956",616.047730631224
"Week24.1956",1895.44760121939
"Week25.1956",5135.49638474566
"Week26.1956",12266.5238559027
"Week27.1956",25697.9401958584
"Week28.1956",46886.8844591817
"Week29.1956",75049.0371703097
"Week30.1956",106254.334027976
"Week31.1956",135352.903965955
"Week32.1956",157760.736109181
"Week33.1956",171326.812802214
"Week34.1956",177999.703820147
"Week35.1956",180090.537009578
"Week36.1956",179764.816140293
"Week37.1956",178403.717102936
"Week38.1956",175593.594937159
"Week39.1956",173504.086480629
"Week40.1956",171227.254472099
"Week41.1956",168917.94935578
"Week42.1956",165834.462919585
"Week43.1956",162774.973240211
"Week44.1956",159773.488442178
"Week45.1956",156043.948861094
"Week46.1956",150757.38667483
"Week47.1956",144675.733352605
"Week48.1956",137213.188605683
"Week49.1956",129243.814384636
"Week50.1956",119473.952446048
"Week51.1956",111207.05358805
"Week52.1956",102912.496136977
"Week1.1957",95337.2696208046
"Week2.1957",87364.995814253
"Week3.1957",79961.7122917647
"Week4.1957",72983.3875903952
"Week5.1957",66966.0903171559
"Week6.1957",60477.8872237762
"Week7.1957",54431.3042194254
"Week8.1957",48842.9884913649
"Week9.1957",45100.6867573743
"Week10.1957",40995.8567770241
"Week11.1957",36831.6313121379
"Week12.1957",33247.1340354956
"Week13.1957",29252.3656013634
"Week14.1957",25737.1236518706
"Week15.1957",22762.3740086277
"Week16.1957",19892.0359822615
"Week17.1957",17594.0461802668
"Week18.1957",15599.7731460047
"Week19.1957",13977.0431117869
"Week20.1957",12315.8171667532
"Week21.1957",10975.3942820463
"Week22.1957",9975.6562387073
"Week23.1957",8815.04646109508
"Week24.1957",7905.59191663034
"Week25.1957",7009.60145262165
"Week26.1957",6289.47953636476
"Week27.1957",5830.09851188366
"Week28.1957",5788.78309447659
"Week29.1957",6770.38651453346
"Week30.1957",10002.8027947258
"Week31.1957",17568.6632746102
"Week32.1957",31910.1941172278
"Week33.1957",54430.5545559257
"Week34.1957",84170.7078015441
"Week35.1957",116989.003577217
"Week36.1957",147352.719793226
"Week37.1957",171060.65815158
"Week38.1957",185809.161777727
"Week39.1957",194698.452793792
"Week40.1957",199001.238214472
"Week41.1957",200801.351373313
"Week42.1957",200403.41424659
"Week43.1957",199344.088680405
"Week44.1957",197932.662195444
"Week45.1957",195302.45597437
"Week46.1957",190437.779162198
"Week47.1957",184296.893235291
"Week48.1957",176136.135331851
"Week49.1957",167075.580689688
"Week50.1957",155445.617521423
