"","x"
"Week1.1956",7.56943000004482e-12
"Week2.1956",6.79604414787699e-12
"Week3.1956",6.10213262235519e-12
"Week4.1956",5.47375470980627e-12
"Week5.1956",4.9330123676522e-12
"Week6.1956",4.40147497419342e-12
"Week7.1956",3.92230060401808e-12
"Week8.1956",3.49229541112069e-12
"Week9.1956",3.1759105897611e-12
"Week10.1956",2.86052823871461e-12
"Week11.1956",2.55936335645872e-12
"Week12.1956",2.30110954080939e-12
"Week13.1956",2.03609059785139e-12
"Week14.1956",1.80528812380839e-12
"Week15.1956",1.61002949445589e-12
"Week16.1956",1.42756633222161e-12
"Week17.1956",1.27983481259358e-12
"Week18.1956",1.15262816641487e-12
"Week19.1956",1.04872747345621e-12
"Week20.1956",9.46300139540275e-13
"Week21.1956",8.63582377840099e-13
"Week22.1956",8.0583216918615e-13
"Week23.1956",1.40919043957957e-12
"Week24.1956",1.02094871532453e-10
"Week25.1956",1.34267727934287e-08
"Week26.1956",1.46481916990895e-06
"Week27.1956",0.000123250823787404
"Week28.1956",0.00751949492976152
"Week29.1956",0.314696399824817
"Week30.1956",8.60826759030165
"Week31.1956",147.989716730525
"Week32.1956",1554.14111252061
"Week33.1956",9827.74644558128
"Week34.1956",37659.8052835299
"Week35.1956",90435.1773146287
"Week36.1956",146423.686670063
"Week37.1956",179451.166148837
"Week38.1956",189037.44347732
"Week39.1956",189468.29493549
"Week40.1956",187183.118680917
"Week41.1956",184066.642420598
"Week42.1956",179876.003905365
"Week43.1956",175331.838229438
"Week44.1956",170545.306876746
"Week45.1956",165009.021582945
"Week46.1956",158196.740901204
"Week47.1956",150747.402476823
"Week48.1956",142297.817679622
"Week49.1956",133532.627895115
"Week50.1956",123554.380452982
"Week51.1956",114767.508336176
"Week52.1956",106086.389604739
"Week1.1957",98061.6819333248
"Week2.1957",89899.3858221383
"Week3.1957",82295.4053620882
"Week4.1957",75146.2735221444
"Week5.1957",68834.9369791946
"Week6.1957",62330.183001373
"Week7.1957",56281.1571114742
"Week8.1957",50693.2527735243
"Week9.1957",46562.5658479307
"Week10.1957",42286.0312486577
"Week11.1957",38077.1133226345
"Week12.1957",34390.0635131394
"Week13.1957",30501.8504749055
"Week14.1957",27045.7836047425
"Week15.1957",24062.0066351521
"Week16.1957",21224.2672332676
"Week17.1957",18874.8810599122
"Week18.1957",16810.8703126854
"Week19.1957",15079.2267071019
"Week20.1957",13366.9835072426
"Week21.1957",11941.0018759335
"Week22.1957",10813.0765058129
"Week23.1957",9599.12711579481
"Week24.1957",8606.79234041086
"Week25.1957",7648.19045021349
"Week26.1957",6826.75298116232
"Week27.1957",6145.1642070199
"Week28.1957",5550.86482603792
"Week29.1957",5175.82717393139
"Week30.1957",6162.85685464304
"Week31.1957",14187.2507826015
"Week32.1957",41939.8535314767
"Week33.1957",94380.8883817793
"Week34.1957",149439.590197428
"Week35.1957",181102.454287076
"Week36.1957",190107.801817679
"Week37.1957",189584.652823891
"Week38.1957",185854.181099047
"Week39.1957",182083.128616655
"Week40.1957",177838.286837888
"Week41.1957",173308.949227805
"Week42.1957",168035.569215835
"Week43.1957",162654.061079055
"Week44.1957",157238.067997065
"Week45.1957",151298.002790669
"Week46.1957",144338.066252106
"Week47.1957",136930.917290976
"Week48.1957",128733.793537697
"Week49.1957",120355.670176484
"Week50.1957",110982.451599896
"Week51.1957",102769.341103882
"Week52.1957",94726.2319746655
"Week1.1958",87331.3546767247
"Week2.1958",79866.9186851385
"Week3.1958",72945.8812896247
"Week4.1958",66469.3522578457
"Week5.1958",60769.2651369486
"Week6.1958",54928.5945537012
"Week7.1958",49514.357839713
"Week8.1958",44526.0042492233
"Week9.1958",40834.9997789125
"Week10.1958",37032.391647486
"Week11.1958",33303.8268501426
"Week12.1958",30042.8592778411
"Week13.1958",26615.0889250681
"Week14.1958",23573.0915710728
"Week15.1958",20950.7429324231
"Week16.1958",18462.0650788823
"Week17.1958",16403.2385969851
"Week18.1958",14596.752867201
"Week19.1958",13082.6261033882
"Week20.1958",11588.3033658624
"Week21.1958",10344.3741192184
"Week22.1958",9360.31472563433
"Week23.1958",8303.5590431779
"Week24.1958",7440.42435364624
"Week25.1958",6607.98274756288
"Week26.1958",5895.47323684092
"Week27.1958",5315.32376158959
"Week28.1958",4976.71021254077
"Week29.1958",6279.66291709806
"Week30.1958",15587.8987942518
"Week31.1958",45880.9342312018
"Week32.1958",99963.4066042277
"Week33.1958",153193.048472677
"Week34.1958",181719.699307171
"Week35.1958",188711.591844845
"Week36.1958",187231.09736437
"Week37.1958",183721.845312366
"Week38.1958",178917.585531371
"Week39.1958",174441.186389749
"Week40.1958",169661.16242673
"Week41.1958",164728.44871184
"Week42.1958",159191.525184559
"Week43.1958",153642.798423421
"Week44.1958",148139.484499389
"Week45.1958",142208.589623907
"Week46.1958",135378.647281608
"Week47.1958",128181.085976268
"Week48.1958",120291.000291091
"Week49.1958",112277.62616148
"Week50.1958",103378.966677323
"Week51.1958",95597.3798246719
"Week52.1958",88003.1234875408
"Week1.1959",81036.683584456
"Week2.1959",74028.6799414034
"Week3.1959",67544.8741314169
"Week4.1959",61490.5346641425
"Week5.1959",56168.600070728
"Week6.1959",50727.6972003373
"Week7.1959",45690.6063180653
"Week8.1959",41056.719308138
"Week9.1959",37628.0348901978
"Week10.1959",34103.0079475378
"Week11.1959",30651.061260697
"Week12.1959",27633.655501262
"Week13.1959",24467.286104534
"Week14.1959",21659.7191285253
"Week15.1959",19240.7948508926
"Week16.1959",16947.3264359533
"Week17.1959",15051.005237451
"Week18.1959",13388.2110607019
"Week19.1959",11994.9338884814
"Week20.1959",10620.8311843861
"Week21.1959",9477.18533276602
"Week22.1959",8572.67076793529
"Week23.1959",7602.58111166775
"Week24.1959",6810.43675300552
"Week25.1959",6046.91424116774
"Week26.1959",5397.16037827314
"Week27.1959",4931.87845876162
"Week28.1959",5328.22321622855
"Week29.1959",10738.1700339949
"Week30.1959",32574.8003053736
"Week31.1959",80077.5044757984
"Week32.1959",137286.638044349
"Week33.1959",174722.221195291
"Week34.1959",187064.369654079
"Week35.1959",186983.874512113
"Week36.1959",183534.066633548
"Week37.1959",179343.769439701
"Week38.1959",174133.00964311
"Week39.1959",169338.142522338
"Week40.1959",164322.587025892
"Week41.1959",159222.410866045
"Week42.1959",153593.602438547
"Week43.1959",148002.229058131
"Week44.1959",142495.113237168
"Week45.1959",136611.889001384
"Week46.1959",129895.524788401
"Week47.1959",122853.765949685
"Week48.1959",115175.311701747
"Week49.1959",107404.268428305
"Week50.1959",98808.8895049265
"Week51.1959",91299.9415900615
"Week52.1959",83985.9001494757
"Week1.1960",77285.3157039668
"Week2.1960",70557.7364737035
"Week3.1960",64341.1761207652
"Week4.1960",58542.9674930006
"Week5.1960",53448.957383358
"Week6.1960",48247.6716325127
"Week7.1960",43436.8289810399
"Week8.1960",39015.4269760442
"Week9.1960",35743.7502744826
"Week10.1960",32383.450247382
"Week11.1960",29095.0542300881
"Week12.1960",26221.8341159659
"Week13.1960",23210.0180265358
"Week14.1960",20540.8127006372
"Week15.1960",18241.8835100279
"Week16.1960",16063.4187966022
"Week17.1960",14262.6408016991
"Week18.1960",12684.0518161744
"Week19.1960",11361.4503451237
"Week20.1960",10057.6021857198
"Week21.1960",8972.69488632361
"Week22.1960",8114.84627661571
"Week23.1960",7195.36161255654
"Week24.1960",6444.54923436358
"Week25.1960",5720.96193793722
"Week26.1960",5101.55205144131
"Week27.1960",4588.15863849954
"Week28.1960",4147.73111732234
"Week29.1960",3966.74631104809
"Week30.1960",5564.46481904343
"Week31.1960",15706.5271480018
"Week32.1960",47463.6497582348
"Week33.1960",102349.638295645
"Week34.1960",155080.663566195
"Week35.1960",182689.742564808
"Week36.1960",189476.520125903
"Week37.1960",188308.057922909
"Week38.1960",184418.259070736
"Week39.1960",180572.866743563
"Week40.1960",176278.802045145
"Week41.1960",171716.633687455
"Week42.1960",166429.459472642
"Week43.1960",161045.780709274
"Week44.1960",155637.342658564
"Week45.1960",149718.144268366
"Week46.1960",142796.828026142
"Week47.1960",135439.361561624
"Week48.1960",127305.874426212
"Week49.1960",118998.627174152
"Week50.1960",109712.683589464
"Week51.1960",101578.057541723
"Week52.1960",93614.9540079658
"Week1.1961",86295.4046766038
"Week2.1961",78909.8174548921
"Week3.1961",72063.5220877621
"Week4.1961",65658.5050795752
"Week5.1961",60022.2399138796
"Week6.1961",54248.4595836106
"Week7.1961",48896.9067293154
"Week8.1961",43967.0045593367
"Week9.1961",40319.2172297999
"Week10.1961",36562.0162860711
"Week11.1961",32878.4497600569
"Week12.1961",29656.9958010864
"Week13.1961",26271.5068362992
"Week14.1961",23267.4496564639
"Week15.1961",20678.0259244304
"Week16.1961",18220.8197704299
"Week17.1961",16188.1275908619
"Week18.1961",14404.7170048633
"Week19.1961",12909.9930935091
"Week20.1961",11434.9299309206
"Week21.1961",10207.0414079538
"Week22.1961",9235.67824658632
"Week23.1961",8192.71795929971
"Week24.1961",7340.9947311327
"Week25.1961",6522.69733336495
"Week26.1961",5881.61425497861
"Week27.1961",6035.41940286551
"Week28.1961",10635.5408618007
"Week29.1961",30568.7090031007
"Week30.1961",75999.8150249573
"Week31.1961",133287.445871771
"Week32.1961",172826.613644145
"Week33.1961",186183.757213508
"Week34.1961",186158.957293113
"Week35.1961",182363.004175316
"Week36.1961",177766.33294692
"Week37.1961",172937.758554037
"Week38.1961",167281.110402832
"Week39.1961",162134.895035579
"Week40.1961",156869.750625492
"Week41.1961",151602.845799162
"Week42.1961",145902.346748411
"Week43.1961",140296.629141939
"Week44.1961",134820.892313735
"Week45.1961",129031.589809207
"Week46.1961",122492.445425122
"Week47.1961",115682.837850368
"Week48.1961",108308.65443822
"Week49.1961",100878.432116714
"Week50.1961",92700.8626689499
"Week51.1961",85566.1886315701
"Week52.1961",78634.8764398565
"Week1.1962",72296.0604094037
"Week2.1962",65948.2496118585
"Week3.1962",60091.9166033655
"Week4.1962",54636.8902943774
"Week5.1962",49847.5407298404
"Week6.1962",44966.7679862477
"Week7.1962",40458.7906627396
"Week8.1962",36320.7477699251
"Week9.1962",33257.6927149651
"Week10.1962",30115.579296125
"Week11.1962",27044.2375076223
"Week12.1962",24362.8164772561
"Week13.1962",21555.7086138251
"Week14.1962",19069.1784471764
"Week15.1962",16928.6223972504
"Week16.1962",14901.8632108515
"Week17.1962",13226.9803190124
"Week18.1962",11759.2005994694
"Week19.1962",10529.5912383721
"Week20.1962",9318.32753176865
"Week21.1962",8310.93313675583
"Week22.1962",7514.54681879397
"Week23.1962",6661.48237700631
"Week24.1962",5964.95141976692
"Week25.1962",5294.04193564414
"Week26.1962",4719.846943703
"Week27.1962",4244.11268749398
"Week28.1962",3839.60001679429
"Week29.1962",3720.44909426879
"Week30.1962",5580.10794330938
"Week31.1962",16640.2882071503
"Week32.1962",50008.4891380367
"Week33.1962",105681.468811176
"Week34.1962",157305.558609866
"Week35.1962",183322.467023922
"Week36.1962",189302.604676595
"Week37.1962",187904.141357591
"Week38.1962",183949.946291514
"Week39.1962",180069.377015742
"Week40.1962",175750.016134375
"Week41.1962",171169.50421859
"Week42.1962",165871.677784202
"Week43.1962",160482.372627904
"Week44.1962",155072.539177515
"Week45.1962",149157.282898202
"Week46.1962",142246.791616123
"Week47.1962",134904.617170517
"Week48.1962",126791.89469439
"Week49.1962",118508.454486893
"Week50.1962",109252.621323931
"Week51.1962",101145.237382473
"Week52.1962",93210.1875782664
"Week1.1963",85917.2180095394
"Week2.1963",78559.701604474
"Week3.1963",71740.1613555317
"Week4.1963",65360.8697207789
"Week5.1963",59747.6125398818
"Week6.1963",53998.051630463
"Week7.1963",48669.2645884764
"Week8.1963",43760.6766113185
"Week9.1963",40128.696159275
"Week10.1963",36388.2457291164
"Week11.1963",32721.346894895
"Week12.1963",29514.4353069258
"Week13.1963",26144.4016441008
"Week14.1963",23154.2229936159
"Week15.1963",20576.8942720023
"Week16.1963",18131.2906620454
"Week17.1963",16108.2457217509
"Week18.1963",14333.3611151067
"Week19.1963",12845.8091307754
"Week20.1963",11377.8741567298
"Week21.1963",10155.9480213435
"Week22.1963",9190.15449725131
"Week23.1963",8172.67098274099
"Week24.1963",7619.44639071767
"Week25.1963",9328.07497799329
"Week26.1963",21180.9832564846
"Week27.1963",56037.3211883087
"Week28.1963",111277.1382958
"Week29.1963",159089.510798153
"Week30.1963",180270.793087417
"Week31.1963",182872.836730973
"Week32.1963",179069.410753401
"Week33.1963",173412.816617355
"Week34.1963",167583.331845351
"Week35.1963",161709.894943812
