timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0431644,661052,27047.6
2,SimYear,2007,2,0.0434428,603139,24833.9
3,SimYear,2007,3,0.0448352,549682,23342.2
4,SimYear,2007,4,0.040658,499871,19288.9
5,SimYear,2007,5,0.0512403,456141,22067.7
6,SimYear,2007,6,0.0531896,411570,20649.2
7,SimYear,2007,7,0.0548605,370391,19151.2
8,SimYear,2007,8,0.0345315,332573,10932.3
9,SimYear,2007,9,0.0451137,304575,13012.3
10,SimYear,2007,10,0.0529111,275849,13769.2
11,SimYear,2007,11,0.0492909,247765,11541.7
12,SimYear,2007,12,0.0668351,223241,13980.1
13,SimYear,2007,13,0.0665566,197557,12321.8
14,SimYear,2007,14,0.0626579,174801,10283.5
15,SimYear,2007,15,0.0707338,155208,10267
16,SimYear,2007,16,0.062101,136650,7969.77
17,SimYear,2007,17,0.0601516,121310,6859.56
18,SimYear,2007,18,0.0526327,107865,5356.59
19,SimYear,2007,19,0.0640503,96602.9,5805.42
20,SimYear,2007,20,0.0559744,85507.5,4508.51
21,SimYear,2007,21,0.0420504,76277.7,3042.1
22,SimYear,2007,22,0.061544,68978.9,3988.01
23,SimYear,2007,23,0.0512403,61157.9,2958.77
24,SimYear,2007,24,0.0598731,54771.4,3083.16
25,SimYear,2007,25,0.055139,48619.3,2526.3
26,SimYear,2007,26,0.0465061,43380.4,1909.23
27,SimYear,2007,27,0.0442783,39559.5,1659.48
28,SimYear,2007,28,0.0389872,42254.6,1564.78
29,SimYear,2007,29,0.0345315,85148.5,2799
30,SimYear,2007,30,0.0281264,270160,7256.3
31,SimYear,2007,31,0.0242277,701553,16262.5
32,SimYear,2007,32,0.0239493,1.26124e+06,28904.3
33,SimYear,2007,33,0.0206075,1.65918e+06,32772.2
34,SimYear,2007,34,0.0178227,1.80636e+06,30900.1
35,SimYear,2007,35,0.0150379,1.81606e+06,26248.1
36,SimYear,2007,36,0.0122531,1.78577e+06,21059.5
37,SimYear,2007,37,0.013924,1.74665e+06,23387.7
38,SimYear,2007,38,0.00835439,1.69717e+06,13672.6
39,SimYear,2007,39,0.00696199,1.65152e+06,11095
40,SimYear,2007,40,0.00529111,1.60357e+06,8194.16
41,SimYear,2007,41,0.00696199,1.55467e+06,10444.4
42,SimYear,2007,42,0.00556959,1.50049e+06,8069.85
43,SimYear,2007,43,0.0041772,1.44654e+06,5838.81
44,SimYear,2007,44,0.00640503,1.39329e+06,8613.81
45,SimYear,2007,45,0.0128101,1.33626e+06,16470.2
46,SimYear,2007,46,0.0164303,1.27099e+06,20057.2
47,SimYear,2007,47,0.0236708,1.20249e+06,27241.2
48,SimYear,2007,48,0.0275695,1.12771e+06,29697.7
49,SimYear,2007,49,0.0398226,1.05195e+06,39774.6
50,SimYear,2007,50,0.034253,968054,31569.5
51,SimYear,2007,51,0.0375948,894733,31972.5
52,SimYear,2007,52,0.0362024,823278,28348.9
53,SimYear,2008,1,0.0431644,757794,31005.9
54,SimYear,2008,2,0.0434428,692008,28493
55,SimYear,2008,3,0.0448352,631187,26803.3
56,SimYear,2008,4,0.040658,574426,22165.8
57,SimYear,2008,5,0.0512403,524545,25377.1
58,SimYear,2008,6,0.0531896,473605,23761.6
59,SimYear,2008,7,0.0548605,426486,22051.6
60,SimYear,2008,8,0.0345315,383165,12595.4
61,SimYear,2008,9,0.0451137,351101,15000
62,SimYear,2008,10,0.0529111,318151,15880.8
63,SimYear,2008,11,0.0492909,285901,13318.2
64,SimYear,2008,12,0.0668351,257721,16139.3
65,SimYear,2008,13,0.0665566,228169,14231.1
66,SimYear,2008,14,0.0626579,201971,11881.8
67,SimYear,2008,15,0.0707338,179402,11867.5
68,SimYear,2008,16,0.062101,158010,9215.5
69,SimYear,2008,17,0.0601516,140321,7934.54
70,SimYear,2008,18,0.0526327,124811,6198.09
71,SimYear,2008,19,0.0640503,111814,6719.54
72,SimYear,2008,20,0.0559744,99001.1,5219.98
73,SimYear,2008,21,0.0420504,88339.9,3523.16
74,SimYear,2008,22,0.061544,79908.5,4619.91
75,SimYear,2008,23,0.0512403,70870.5,3428.66
76,SimYear,2008,24,0.0598731,63586.5,3579.37
77,SimYear,2008,25,0.055139,58064.5,3017.08
78,SimYear,2008,26,0.0465061,67147.7,2955.27
79,SimYear,2008,27,0.0442783,146367,6139.93
80,SimYear,2008,28,0.0389872,409049,15148
81,SimYear,2008,29,0.0345315,882394,29006
82,SimYear,2008,30,0.0281264,1.35229e+06,36321.4
83,SimYear,2008,31,0.0242277,1.60426e+06,37187.8
84,SimYear,2008,32,0.0239493,1.6611e+06,38067.9
85,SimYear,2008,33,0.0206075,1.63521e+06,32298.7
86,SimYear,2008,34,0.0178227,1.59175e+06,27229
87,SimYear,2008,35,0.0150379,1.54439e+06,22321.6
88,SimYear,2008,36,0.0122531,1.49594e+06,17641.6
89,SimYear,2008,37,0.013924,1.44749e+06,19381.9
90,SimYear,2008,38,0.00835439,1.39353e+06,11226.5
91,SimYear,2008,39,0.00696199,1.34504e+06,9036.07
92,SimYear,2008,40,0.00529111,1.29655e+06,6625.34
93,SimYear,2008,41,0.00696199,1.2489e+06,8390.18
94,SimYear,2008,42,0.00556959,1.19837e+06,6445.03
95,SimYear,2008,43,0.0041772,1.14923e+06,4638.73
96,SimYear,2008,44,0.00640503,1.10166e+06,6810.8
97,SimYear,2008,45,0.0128101,1.05198e+06,12966.3
98,SimYear,2008,46,0.0164303,996634,15727.6
99,SimYear,2008,47,0.0236708,939493,21283.2
100,SimYear,2008,48,0.0275695,878123,23125
101,SimYear,2008,49,0.0398226,816609,30876.3
102,SimYear,2008,50,0.034253,749342,24437
103,SimYear,2008,51,0.0375948,690760,24683.7
104,SimYear,2008,52,0.0362024,634038,21832.6
105,SimYear,2009,1,0.0431644,582277,23824.4
106,SimYear,2009,2,0.0434428,530599,21847
107,SimYear,2009,3,0.0448352,483004,20510.8
108,SimYear,2009,4,0.040658,438754,16930.5
109,SimYear,2009,5,0.0512403,399959,19349.7
110,SimYear,2009,6,0.0531896,360530,18088.4
111,SimYear,2009,7,0.0548605,324164,16761
112,SimYear,2009,8,0.0345315,290818,9559.74
113,SimYear,2009,9,0.0451137,266121,11369.4
114,SimYear,2009,10,0.0529111,240839,12021.7
115,SimYear,2009,11,0.0492909,216165,10069.7
116,SimYear,2009,12,0.0668351,194637,12188.8
117,SimYear,2009,13,0.0665566,172134,10736.1
118,SimYear,2009,14,0.0626579,152215,8954.69
119,SimYear,2009,15,0.0707338,135076,8935.28
120,SimYear,2009,16,0.062101,118861,6932.24
121,SimYear,2009,17,0.0601516,105464,5963.49
122,SimYear,2009,18,0.0526327,93729.2,4654.58
123,SimYear,2009,19,0.0640503,83903.7,5042.25
124,SimYear,2009,20,0.0559744,74234.2,3914.11
125,SimYear,2009,21,0.0420504,66193.5,2639.92
126,SimYear,2009,22,0.061544,59835.9,3459.41
127,SimYear,2009,23,0.0512403,53037.1,2565.89
128,SimYear,2009,24,0.0598731,47592.9,2679.07
129,SimYear,2009,25,0.055139,43583.6,2264.64
130,SimYear,2009,26,0.0465061,48554.9,2136.97
131,SimYear,2009,27,0.0442783,84055.1,3526.02
132,SimYear,2009,28,0.0389872,172166,6375.7
133,SimYear,2009,29,0.0345315,288355,9478.79
134,SimYear,2009,30,0.0281264,370647,9955.3
135,SimYear,2009,31,0.0242277,399226,9254.31
136,SimYear,2009,32,0.0239493,398000,9121.11
137,SimYear,2009,33,0.0206075,387129,7646.59
138,SimYear,2009,34,0.0178227,374828,6411.93
139,SimYear,2009,35,0.0150379,362225,5235.36
140,SimYear,2009,36,0.0122531,349654,4123.46
141,SimYear,2009,37,0.013924,337302,4516.49
142,SimYear,2009,38,0.00835439,323855,2609.03
143,SimYear,2009,39,0.00696199,311833,2094.92
144,SimYear,2009,40,0.00529111,299944,1532.7
145,SimYear,2009,41,0.00696199,288356,1937.2
146,SimYear,2009,42,0.00556959,276202,1485.46
147,SimYear,2009,43,0.0041772,264450,1067.43
148,SimYear,2009,44,0.00640503,253132,1564.95
149,SimYear,2009,45,0.0128101,241393,2975.32
150,SimYear,2009,46,0.0164303,228411,3604.5
151,SimYear,2009,47,0.0236708,215071,4872.2
152,SimYear,2009,48,0.0275695,200811,5288.27
153,SimYear,2009,49,0.0398226,186562,7053.97
154,SimYear,2009,50,0.034253,171040,5577.84
155,SimYear,2009,51,0.0375948,157536,5629.42
156,SimYear,2009,52,0.0362024,144487,4975.3
157,SimYear,2010,1,0.0431644,132595,5425.25
158,SimYear,2010,2,0.0434428,120744,4971.57
159,SimYear,2010,3,0.0448352,109844,4664.51
160,SimYear,2010,4,0.040658,99720.7,3847.99
161,SimYear,2010,5,0.0512403,90852.2,4395.35
