"","x"
"Week1.1956",7.56958367553244e-12
"Week2.1956",7.26122065196441e-12
"Week3.1956",6.66860321371421e-12
"Week4.1956",5.97520772836465e-12
"Week5.1956",5.24811005024386e-12
"Week6.1956",4.85906260574375e-12
"Week7.1956",4.23395738864804e-12
"Week8.1956",4.11423434075268e-12
"Week9.1956",3.9048565874507e-12
"Week10.1956",3.51445835137698e-12
"Week11.1956",3.24641682418179e-12
"Week12.1956",4.04066902561612e-12
"Week13.1956",1.96083198072814e-11
"Week14.1956",2.60240428185775e-10
"Week15.1956",4.32982241271136e-09
"Week16.1956",7.87810861595032e-08
"Week17.1956",1.49468367626271e-06
"Week18.1956",2.83241258957551e-05
"Week19.1956",0.000507776726005042
"Week20.1956",0.00839697580271267
"Week21.1956",0.121710590017295
"Week22.1956",1.48796514422189
"Week23.1956",14.968243174399
"Week24.1956",119.969987845897
"Week25.1956",754.301863471177
"Week26.1956",3600.49137640987
"Week27.1956",13052.8589492147
"Week28.1956",34152.6586456297
"Week29.1956",70696.0930335139
"Week30.1956",117118.225614184
"Week31.1956",153902.772964141
"Week32.1956",165279.498962761
"Week33.1956",159634.674571782
"Week34.1956",154951.670338543
"Week35.1956",157953.308923458
"Week36.1956",140959.879448198
"Week37.1956",133399.048889985
"Week38.1956",128211.790363693
"Week39.1956",116156.790050186
"Week40.1956",109621.533240883
"Week41.1956",103593.185657799
"Week42.1956",95904.0661908557
"Week43.1956",91308.3507051593
"Week44.1956",85491.2378136071
"Week45.1956",79134.3632128583
"Week46.1956",75198.3437341068
"Week47.1956",69588.8407012785
"Week48.1956",67765.0186682158
"Week49.1956",65681.9195236775
"Week50.1956",59225.2670833165
"Week51.1956",51938.7802153731
"Week52.1956",45477.5476643153
"Week1.1957",43031.8496804821
"Week2.1957",42119.1489201057
"Week3.1957",39584.8716077201
"Week4.1957",35662.797201138
"Week5.1957",32994.8008110919
"Week6.1957",29549.7461584283
"Week7.1957",26614.1018623223
"Week8.1957",23956.2726208534
"Week9.1957",22186.3204424947
"Week10.1957",21285.6199447893
"Week11.1957",20295.6950082593
"Week12.1957",18566.7434833325
"Week13.1957",17798.3349977765
"Week14.1957",16342.535615936
"Week15.1957",15094.1739159268
"Week16.1957",14063.4865106647
"Week17.1957",12255.2836482894
"Week18.1957",10816.4516870284
"Week19.1957",10033.2189237936
"Week20.1957",9383.61121639176
"Week21.1957",8139.16084670307
"Week22.1957",7320.80222605977
"Week23.1957",6866.68189906635
"Week24.1957",6474.67718389307
"Week25.1957",6457.46555856268
"Week26.1957",8673.5790080464
"Week27.1957",17768.6907497792
"Week28.1957",39911.6828370638
"Week29.1957",77094.9621448892
"Week30.1957",122682.669984277
"Week31.1957",153141.440579048
"Week32.1957",164687.774354401
"Week33.1957",170273.553846287
"Week34.1957",175459.607908057
"Week35.1957",163229.680040741
"Week36.1957",151549.076341982
