timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0890499,187464,15807.2
2,SimYear,2007,2,0.07399,170948,12065.8
3,SimYear,2007,3,0.0242268,158101,3744.82
4,SimYear,2007,4,0.142742,153544,20216
5,SimYear,2007,5,0.16173,132343,19561.4
6,SimYear,2007,6,0.0517275,111836,5579.44
7,SimYear,2007,7,0.0438702,105420,4477.82
8,SimYear,2007,8,0.0405963,100088,3940.45
9,SimYear,2007,9,0.0347033,95276.9,3215.89
10,SimYear,2007,10,0.029465,91178,2619.8
11,SimYear,2007,11,0.13423,87664.3,10898.9
12,SimYear,2007,12,0.0530371,75862.2,3878.02
13,SimYear,2007,13,0.112622,71166,7502.16
14,SimYear,2007,14,0.0635135,62869.1,3828.81
15,SimYear,2007,15,0.0687518,58309,3834.06
16,SimYear,2007,16,0.0517275,53774.3,2682.76
17,SimYear,2007,17,0.0333937,50423.7,1638.79
18,SimYear,2007,18,0.1028,48138.5,4654.4
19,SimYear,2007,19,0.0170242,42859.9,715.931
20,SimYear,2007,20,0.155837,41563.8,5936.58
21,SimYear,2007,21,0.169588,35072.6,5415.23
22,SimYear,2007,22,0.0124408,29193.3,357.168
23,SimYear,2007,23,0.0261911,28516.3,729.496
24,SimYear,2007,24,0.0910142,28052.6,2415.28
25,SimYear,2007,25,0.0222625,28831,628.139
26,SimYear,2007,26,0.00720257,42411.7,301.194
27,SimYear,2007,27,0.0628588,86456.4,5212.71
28,SimYear,2007,28,0.0523823,182878,9236.17
29,SimYear,2007,29,0.0451797,345672,15111.2
30,SimYear,2007,30,0.13292,545798,67237.4
31,SimYear,2007,31,0.16304,677193,100841
32,SimYear,2007,32,0.1028,715893,69218.1
33,SimYear,2007,33,0.0438702,728267,30933.7
34,SimYear,2007,34,0.0484536,743905,34820.3
35,SimYear,2007,35,0.0608944,738859,43197.7
36,SimYear,2007,36,0.133575,717627,88812.4
37,SimYear,2007,37,0.0248816,644688,15677.8
38,SimYear,2007,38,0.153218,643117,90427.7
39,SimYear,2007,39,0.0811926,562399,43405.2
40,SimYear,2007,40,0.0661327,526986,33374.5
41,SimYear,2007,41,0.13292,499978,61592.8
42,SimYear,2007,42,0.176135,442660,70761.3
43,SimYear,2007,43,0.062204,374535,22353.8
44,SimYear,2007,44,0.0831569,354449,27990.7
45,SimYear,2007,45,0.0713709,327906,22353.7
46,SimYear,2007,46,0.0124408,306452,3749.32
47,SimYear,2007,47,0.0608944,303339,17734.8
48,SimYear,2007,48,0.16304,285667,42538.9
49,SimYear,2007,49,0.0347033,242598,8188.44
50,SimYear,2007,50,0.0641683,233964,14390.9
51,SimYear,2007,51,0.00851212,218850,1835.58
52,SimYear,2007,52,0.0209529,216214,4436.43
53,SimYear,2008,1,0.0766091,210774,15383.6
54,SimYear,2008,2,0.115896,194179,21031.3
55,SimYear,2008,3,0.0995264,171861,16113.5
56,SimYear,2008,4,0.112622,154502,16287.3
57,SimYear,2008,5,0.0124408,136993,1676.06
58,SimYear,2008,6,0.0923238,134179,11711.3
59,SimYear,2008,7,0.0962525,121257,11012.6
60,SimYear,2008,8,0.0202981,109086,2169.06
61,SimYear,2008,9,0.0111312,105823,1159.17
62,SimYear,2008,10,0.167623,103549,15817.9
63,SimYear,2008,11,0.126372,86604,10175.7
64,SimYear,2008,12,0.00523823,75447.4,390.055
65,SimYear,2008,13,0.0792282,74159.9,5590.48
66,SimYear,2008,14,0.085776,67667.7,5504.91
67,SimYear,2008,15,0.0805378,61317,4695.71
68,SimYear,2008,16,0.0405963,55833.5,2198.15
69,SimYear,2008,17,0.124408,52893.5,6124.09
70,SimYear,2008,18,0.0602396,46064.6,2665.08
71,SimYear,2008,19,0.017679,42762.5,741.535
72,SimYear,2008,20,0.0661327,41410.8,2622.58
73,SimYear,2008,21,0.0196434,38196.3,735.231
74,SimYear,2008,22,0.017679,36917.4,640.177
75,SimYear,2008,23,0.0864308,35901.8,2942.03
76,SimYear,2008,24,0.00851212,33632,282.085
77,SimYear,2008,25,0.0877403,39212.8,3259.96
78,SimYear,2008,26,0.0772639,61245.2,4506.8
79,SimYear,2008,27,0.0163695,135246,2172.97
80,SimYear,2008,28,0.0661327,313371,19846.1
81,SimYear,2008,29,0.0779187,598053,44367.1
82,SimYear,2008,30,0.0248816,933545,22702.4
83,SimYear,2008,31,0.126372,1.2676e+06,148939
84,SimYear,2008,32,0.0163695,1.37115e+06,22029.9
85,SimYear,2008,33,0.0163695,1.50389e+06,24162.6
86,SimYear,2008,34,0.029465,1.57209e+06,45170.5
87,SimYear,2008,35,0.187267,1.58898e+06,268610
88,SimYear,2008,36,0.0779187,1.35955e+06,100860
89,SimYear,2008,37,0.0962525,1.29087e+06,117237
90,SimYear,2008,38,0.044525,1.19872e+06,51660
91,SimYear,2008,39,0.187267,1.16838e+06,197509
92,SimYear,2008,40,0.0713709,984430,67109.7
93,SimYear,2008,41,0.131611,928935,113381
94,SimYear,2008,42,0.0248816,823387,20023.5
95,SimYear,2008,43,0.0635135,810314,49349.2
96,SimYear,2008,44,0.0124408,765754,9368.69
97,SimYear,2008,45,0.0196434,760229,14633.5
98,SimYear,2008,46,0.0576205,748128,41454.9
99,SimYear,2008,47,0.00720257,707744,5026.16
100,SimYear,2008,48,0.0405963,703212,27685.3
101,SimYear,2008,49,0.0261911,674922,17265.7
102,SimYear,2008,50,0.0746448,656412,46725.6
103,SimYear,2008,51,0.0281555,607566,16692
104,SimYear,2008,52,0.0399415,588532,22804
105,SimYear,2009,1,0.152563,562897,78834.9
106,SimYear,2009,2,0.0281555,480622,13204.4
107,SimYear,2009,3,0.167623,464365,70935.2
108,SimYear,2009,4,0.0216077,389960,8248.83
109,SimYear,2009,5,0.104765,378695,37279
110,SimYear,2009,6,0.11917,338189,37603.3
111,SimYear,2009,7,0.0602396,297512,17212.7
112,SimYear,2009,8,0.189886,277453,47498.2
113,SimYear,2009,9,0.0851212,227161,18344.8
114,SimYear,2009,10,0.0831569,206420,16300.9
115,SimYear,2009,11,0.110003,187850,19367
116,SimYear,2009,12,0.0752996,166346,11941.1
117,SimYear,2009,13,0.07399,152440,10759.4
118,SimYear,2009,14,0.00785734,139821,1082.88
119,SimYear,2009,15,0.10411,136962,13402.6
120,SimYear,2009,16,0.00589301,121805,708.204
121,SimYear,2009,17,0.0327389,119463,3807.72
122,SimYear,2009,18,0.0733352,114025,7979.44
123,SimYear,2009,19,0.0667874,104472,6679.64
124,SimYear,2009,20,0.0477988,96319.1,4448.96
125,SimYear,2009,21,0.138158,90481.2,11556.2
126,SimYear,2009,22,0.127682,77651.7,9212.5
127,SimYear,2009,23,0.0242268,67480.9,1598.37
128,SimYear,2009,24,0.091669,66013.4,5722.71
129,SimYear,2009,25,0.0608944,65414.9,3824.5
130,SimYear,2009,26,0.0261911,85448.4,2185.92
131,SimYear,2009,27,0.0890499,158334,13351
132,SimYear,2009,28,0.109348,317274,32526
133,SimYear,2009,29,0.0687518,575791,37860.6
134,SimYear,2009,30,0.0864308,901930,73910.3
135,SimYear,2009,31,0.0242268,1.16662e+06,27632.7
136,SimYear,2009,32,0.14667,1.3853e+06,187055
137,SimYear,2009,33,0.128991,1.34002e+06,160507
138,SimYear,2009,34,0.0608944,1.25661e+06,73468.4
139,SimYear,2009,35,0.0170242,1.23226e+06,20583.6
140,SimYear,2009,36,0.0720257,1.25e+06,85968
141,SimYear,2009,37,0.0811926,1.19381e+06,92137
142,SimYear,2009,38,0.0288103,1.12536e+06,31626.5
143,SimYear,2009,39,0.00589301,1.1142e+06,6478.22
144,SimYear,2009,40,0.050418,1.12543e+06,54760.8
145,SimYear,2009,41,0.0785734,1.08443e+06,81099.7
146,SimYear,2009,42,0.112622,1.01354e+06,106845
147,SimYear,2009,43,0.137504,913639,116174
148,SimYear,2009,44,0.0785734,801800,59962.8
149,SimYear,2009,45,0.0216077,745058,15760.2
150,SimYear,2009,46,0.0870856,731744,60398.9
151,SimYear,2009,47,0.0229173,672132,15069.5
152,SimYear,2009,48,0.0288103,657404,18475.3
153,SimYear,2009,49,0.0988716,638426,59483.3
154,SimYear,2009,50,0.0340485,577381,19126.9
155,SimYear,2009,51,0.101491,556550,53160.1
156,SimYear,2009,52,0.017679,500987,8687.51
157,SimYear,2010,1,0.0923238,489945,42763.1
158,SimYear,2010,2,0.0530371,444303,22712.4
159,SimYear,2010,3,0.111312,418721,43655.3
160,SimYear,2010,4,0.062204,371995,22202.2
161,SimYear,2010,5,0.0792282,346874,26148.8
162,SimYear,2010,6,0.0923238,317781,27736.3
163,SimYear,2010,7,0.112622,287163,30272
164,SimYear,2010,8,0.169588,254133,39238.2
165,SimYear,2010,9,0.108038,212332,21520.8
166,SimYear,2010,10,0.0883951,188573,15788.9
167,SimYear,2010,11,0.0733352,170711,11946.3
168,SimYear,2010,12,0.0275007,156814,4209.41
169,SimYear,2010,13,0.0602396,150739,8721.05
170,SimYear,2010,14,0.0897047,140175,11902.8
171,SimYear,2010,15,0.0903595,126517,10818
172,SimYear,2010,16,0.0150599,114073,1687.26
173,SimYear,2010,17,0.0707161,110859,7490.43
174,SimYear,2010,18,0.091669,101869,8830.99
175,SimYear,2010,19,0.140123,91637.8,11859
