"","x"
"Week1.1956",3.49425640641388e-09
"Week2.1956",2.25809639395345e-07
"Week3.1956",1.26141794364364e-05
"Week4.1956",0.00057853989966753
"Week5.1956",0.0208378161002407
"Week6.1956",0.556355846650787
"Week7.1956",10.6079298710611
"Week8.1956",138.891468301842
"Week9.1956",1227.00333106732
"Week10.1956",7122.80589627834
"Week11.1956",27220.0028753301
"Week12.1956",66643.0779662234
"Week13.1956",117018.173137937
"Week14.1956",159363.304061661
"Week15.1956",177267.017790856
"Week16.1956",169006.641342924
"Week17.1956",167049.503763825
"Week18.1956",165111.428862367
"Week19.1956",145675.338313698
"Week20.1956",140864.776008996
"Week21.1956",135626.444846014
"Week22.1956",125451.33622409
"Week23.1956",114520.640333771
"Week24.1956",101662.204994199
"Week25.1956",90255.4651927691
"Week26.1956",88545.3449408066
"Week27.1956",77170.9463124381
"Week28.1956",69951.96334594
"Week29.1956",60578.3262673304
"Week30.1956",55877.6768932915
"Week31.1956",49702.6469223199
"Week32.1956",48163.7558599188
"Week33.1956",44744.6920751792
"Week34.1956",36892.3211938193
"Week35.1956",32986.8640127625
"Week36.1956",29897.9128406744
"Week37.1956",25783.9783276793
"Week38.1956",24514.9182605251
"Week39.1956",21729.1131601028
"Week40.1956",20866.7139360537
"Week41.1956",18414.2044603605
"Week42.1956",16220.6112487965
"Week43.1956",14842.5404645267
"Week44.1956",13606.8863916753
"Week45.1956",12795.2577591413
"Week46.1956",12364.6938711025
"Week47.1956",11284.6171136082
"Week48.1956",10661.0439495271
"Week49.1956",10183.8863069815
"Week50.1956",9361.67242386687
"Week51.1956",8099.02430447023
"Week52.1956",7562.08869623114
"Week1.1957",6902.43644398721
"Week2.1957",6298.20826428564
"Week3.1957",5385.9442951781
"Week4.1957",4502.93076365216
"Week5.1957",4254.18549432692
"Week6.1957",3657.68400265977
"Week7.1957",3321.14526652621
"Week8.1957",3212.45399479915
"Week9.1957",3973.67798433882
"Week10.1957",9797.60867163256
"Week11.1957",29721.7495547857
"Week12.1957",70951.5072088781
"Week13.1957",123596.37065861
"Week14.1957",150695.969559088
"Week15.1957",165115.716161625
"Week16.1957",172460.735242295
"Week17.1957",169172.253497172
"Week18.1957",152345.795320352
"Week19.1957",148900.036404073
"Week20.1957",128907.280239631
"Week21.1957",119321.018283958
"Week22.1957",106557.973878537
"Week23.1957",101764.554307507
"Week24.1957",90382.2711328489
"Week25.1957",87675.0762812294
