timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112765,59967.4,6308.31
2,SimYear,2007,2,0.116101,52608,5688.59
3,SimYear,2007,3,0.0774006,45977.7,3377.83
4,SimYear,2007,4,0.0533797,41751,2140.55
5,SimYear,2007,5,0.040702,38819.4,1527.09
6,SimYear,2007,6,0.127444,36542.5,4313.54
7,SimYear,2007,7,0.0260226,31569,799.774
8,SimYear,2007,8,0.0106759,30650.8,321.004
9,SimYear,2007,9,0.146127,34016.8,4562.41
10,SimYear,2007,10,0.0774006,52067.5,3825.23
11,SimYear,2007,11,0.0580504,127136,7072.22
12,SimYear,2007,12,0.106759,289969,28963.9
13,SimYear,2007,13,0.0440383,488504,20757.9
14,SimYear,2007,14,0.0887438,662674,55509.5
15,SimYear,2007,15,0.141456,718739,93529.6
16,SimYear,2007,16,0.112765,674539,70958.5
17,SimYear,2007,17,0.162808,627689,93041.8
18,SimYear,2007,18,0.0907455,548775,46959.4
19,SimYear,2007,19,0.118103,512657,56335.2
20,SimYear,2007,20,0.0934145,464023,40821.4
21,SimYear,2007,21,0.131448,428935,52121
22,SimYear,2007,22,0.170148,380478,58731.6
23,SimYear,2007,23,0.0133449,323756,4232.72
24,SimYear,2007,24,0.190833,321433,55096.4
25,SimYear,2007,25,0.0380331,266613,9813.31
26,SimYear,2007,26,0.126777,257114,30201.1
27,SimYear,2007,27,0.131448,226469,27518.8
28,SimYear,2007,28,0.158805,198204,28712.9
29,SimYear,2007,29,0.106092,168520,16733.1
30,SimYear,2007,30,0.0166812,150819,2460.65
31,SimYear,2007,31,0.0747316,147405,10469.7
32,SimYear,2007,32,0.115434,135777,14602.1
33,SimYear,2007,33,0.00667247,119941,786.647
34,SimYear,2007,34,0.0820713,118002,9171.27
35,SimYear,2007,35,0.0553815,107557,5715.52
36,SimYear,2007,36,0.0246881,100597,2419.44
37,SimYear,2007,37,0.0393675,96937.9,3690.78
38,SimYear,2007,38,0.0653902,91977.8,5742.58
39,SimYear,2007,39,0.133449,84966.8,10471.6
40,SimYear,2007,40,0.0300261,73275.2,2137.71
41,SimYear,2007,41,0.0173484,70032.2,1187.9
42,SimYear,2007,42,0.086742,67745.3,5552.19
