timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0220302,207529,4442.58
2,SimYear,2007,2,0.0517711,552040,27366.2
3,SimYear,2007,3,0.0848165,910565,72760.7
4,SimYear,2007,4,0.110151,1.14714e+06,117579
5,SimYear,2007,5,0.0815119,1.21539e+06,93485.8
6,SimYear,2007,6,0.158618,1.21452e+06,175088
7,SimYear,2007,7,0.144298,1.08033e+06,142669
8,SimYear,2007,8,0.176242,958275,152196
9,SimYear,2007,9,0.212592,816892,153788
10,SimYear,2007,10,0.197171,668263,117548
11,SimYear,2007,11,0.146501,553041,74070.8
12,SimYear,2007,12,0.0969331,479872,43564
13,SimYear,2007,13,0.0275378,436255,11641.9
14,SimYear,2007,14,0.0693953,423982,27929.8
15,SimYear,2007,15,0.230216,394227,79694.9
16,SimYear,2007,16,0.239028,311439,65094.3
17,SimYear,2007,17,0.147603,243405,32827.7
18,SimYear,2007,18,0.00991361,208077,2016.52
19,SimYear,2007,19,0.0275378,203806,5438.75
20,SimYear,2007,20,0.251145,195844,42761
21,SimYear,2007,21,0.127775,150281,17715.3
22,SimYear,2007,22,0.090324,130296,11057.8
23,SimYear,2007,23,0.215896,117144,22360.9
24,SimYear,2007,24,0.132181,92791.4,11291.4
25,SimYear,2007,25,0.0782074,79839.8,5901.74
26,SimYear,2007,26,0.0286393,72438.5,2009.32
27,SimYear,2007,27,0.168531,69003.6,10518.9
28,SimYear,2007,28,0.159719,57104.4,8285.06
29,SimYear,2007,29,0.193866,47639.5,8252.5
30,SimYear,2007,30,0.00440605,38382.1,165.772
31,SimYear,2007,31,0.0539741,37349.4,1928.21
32,SimYear,2007,32,0.180648,34565.4,5615.07
33,SimYear,2007,33,0.0418575,28166.5,1134.45
34,SimYear,2007,34,0.133283,26354.9,3232
35,SimYear,2007,35,0.0418575,22493.6,905.966
36,SimYear,2007,36,0.210389,21025.6,3921.41
37,SimYear,2007,37,0.295205,16597.7,4171.65
38,SimYear,2007,38,0.149806,12031.5,1645.14
39,SimYear,2007,39,0.121166,10082.3,1130.68
40,SimYear,2007,40,0.112354,8691.01,907.652
41,SimYear,2007,41,0.0110151,7555.19,81.3099
42,SimYear,2007,42,0.198272,7265.73,1284.51
43,SimYear,2007,43,0.0550756,5792.21,304.968
44,SimYear,2007,44,0.0297408,5326.75,153.354
45,SimYear,2007,45,0.329352,5023.07,1386.05
46,SimYear,2007,46,0.0749028,3511.82,249.028
47,SimYear,2007,47,0.157516,3191.73,457.176
48,SimYear,2007,48,0.1454,2897.71,385.389
49,SimYear,2007,49,0.0363499,4186.01,146.813
50,SimYear,2007,50,0.197171,13299.8,2339.45
51,SimYear,2007,51,0.158618,47978.1,6916.63
52,SimYear,2007,52,0.0969331,149472,13569.5
53,SimYear,2008,1,0.201577,208453,37407.2
54,SimYear,2008,2,0.110151,277645,28458.1
55,SimYear,2008,3,0.190562,365703,62369.3
56,SimYear,2008,4,0.210389,394959,73662.3
57,SimYear,2008,5,0.104644,374957,36609
58,SimYear,2008,6,0.0264363,364699,9348.15
59,SimYear,2008,7,0.00771059,368484,2780.53
60,SimYear,2008,8,0.123369,373467,42597.9
61,SimYear,2008,9,0.0418575,334884,13488
62,SimYear,2008,10,0.152009,324347,44953.9
63,SimYear,2008,11,0.0517711,280366,13898.6
64,SimYear,2008,12,0.166328,267060,40221.3
65,SimYear,2008,13,0.0286393,226217,6274.88
66,SimYear,2008,14,0.118963,219358,24178.4
67,SimYear,2008,15,0.0341469,193898,6395.26
68,SimYear,2008,16,0.243434,186184,39548.6
69,SimYear,2008,17,0.0209287,144748,2945.3
70,SimYear,2008,18,0.040756,140340,5506.66
71,SimYear,2008,19,0.135486,133188,16585.6
72,SimYear,2008,20,0.0506696,114814,5573.57
73,SimYear,2008,21,0.0583802,107594,5995.11
74,SimYear,2008,22,0.171836,99933.3,15507.8
75,SimYear,2008,23,0.142095,82770.1,10775.3
76,SimYear,2008,24,0.214795,70551,13405.4
77,SimYear,2008,25,0.0760044,55865.3,4017.57
78,SimYear,2008,26,0.232419,50777.1,10352.2
79,SimYear,2008,27,0.122268,39436.7,4460.41
80,SimYear,2008,28,0.188359,34169,5766.14
81,SimYear,2008,29,0.144298,27691.4,3656.94
82,SimYear,2008,30,0.261058,23436.6,5294.15
83,SimYear,2008,31,0.178445,17638.3,2833.36
84,SimYear,2008,32,0.0980346,14409.1,1322.24
85,SimYear,2008,33,0.0638877,12749.4,775.309
86,SimYear,2008,34,0.159719,11666.5,1692.65
87,SimYear,2008,35,0.22581,9695.19,1926.47
88,SimYear,2008,36,0.121166,7538.09,845.353
89,SimYear,2008,37,0.114557,6504.55,691.884
90,SimYear,2008,38,0.047365,5647.53,256.695
91,SimYear,2008,39,0.0528726,5242.12,265.252
92,SimYear,2008,40,0.100238,4837.25,453.375
93,SimYear,2008,41,0.222506,4255.62,834.551
94,SimYear,2008,42,0.161922,3311.91,486.621
95,SimYear,2008,43,0.196069,2737.56,479.103
96,SimYear,2008,44,0.258855,2186.18,490.188
97,SimYear,2008,45,0.154212,1639.19,230.235
98,SimYear,2008,46,0.0572786,1364.97,74.6612
99,SimYear,2008,47,0.251145,1259.69,275.043
100,SimYear,2008,48,0.158618,1025.7,147.867
101,SimYear,2008,49,0.085918,1371.01,110.917
102,SimYear,2008,50,0.220302,4009.3,779.283
103,SimYear,2008,51,0.0682938,14233.3,923.237
104,SimYear,2008,52,0.222506,45619.6,8946.27
105,SimYear,2009,1,0.216998,231157,44326
106,SimYear,2009,2,0.122268,485126,54869.2
107,SimYear,2009,3,0.159719,759217,110152
108,SimYear,2009,4,0.0330454,910352,29073
109,SimYear,2009,5,0.235724,1.04177e+06,215070
110,SimYear,2009,6,0.166328,899290,135440
111,SimYear,2009,7,0.0495681,795792,37812.1
112,SimYear,2009,8,0.193866,776185,134457
113,SimYear,2009,9,0.134385,650139,80344.9
114,SimYear,2009,10,0.275378,575112,136111
115,SimYear,2009,11,0.126674,440145,51465.2
116,SimYear,2009,12,0.088121,389559,32289.1
117,SimYear,2009,13,0.0870195,357284,29259.5
118,SimYear,2009,14,0.0649892,327180,20228.3
119,SimYear,2009,15,0.171836,305561,47417.5
120,SimYear,2009,16,0.234622,255905,52611.6
121,SimYear,2009,17,0.0715983,200885,13638.7
122,SimYear,2009,18,0.159719,185289,26882.9
123,SimYear,2009,19,0.0693953,156236,10292.1
124,SimYear,2009,20,0.0804104,143978,10930.8
125,SimYear,2009,21,0.129978,131050,15697.9
126,SimYear,2009,22,0.129978,113373,13580.4
127,SimYear,2009,23,0.243434,97965.8,20809.6
128,SimYear,2009,24,0.134385,75492.2,9329.41
129,SimYear,2009,25,0.0693953,64812.2,4269.51
130,SimYear,2009,26,0.0583802,59324.4,3305.54
131,SimYear,2009,27,0.317236,54855.3,14663.1
132,SimYear,2009,28,0.20378,39123.2,7089.96
133,SimYear,2009,29,0.0726998,31231.8,2151.87
134,SimYear,2009,30,0.208186,28404,5247.59
135,SimYear,2009,31,0.154212,22544.2,3166.49
136,SimYear,2009,32,0.105745,18873.8,1861.15
137,SimYear,2009,33,0.143197,16576,2173.49
138,SimYear,2009,34,0.194968,14015.1,2440.31
139,SimYear,2009,35,0.136588,11246.2,1411.09
140,SimYear,2009,36,0.123369,9562.12,1090.66
141,SimYear,2009,37,0.0121166,8234.64,97.4311
142,SimYear,2009,38,0.0220302,7922.49,169.597
143,SimYear,2009,39,0.117862,7543.87,824.254
144,SimYear,2009,40,0.0253348,6524.36,160.355
145,SimYear,2009,41,0.170734,6187.36,954.516
146,SimYear,2009,42,0.00991361,5071.94,49.1532
147,SimYear,2009,43,0.242333,4881.37,1032.74
148,SimYear,2009,44,0.0539741,3722.5,192.179
149,SimYear,2009,45,0.194968,3426.27,596.582
150,SimYear,2009,46,0.236825,2740.18,568.048
151,SimYear,2009,47,0.166328,2123.64,319.837
152,SimYear,2009,48,0.0198272,1961.36,37.8295
153,SimYear,2009,49,0.0682938,3376.51,219.016
154,SimYear,2009,50,0.0638877,11124.8,676.514
155,SimYear,2009,51,0.179547,42349.6,6841.27
156,SimYear,2009,52,0.13108,128704,15539.2
157,SimYear,2010,1,0.0297408,263573,7588.13
158,SimYear,2010,2,0.0969331,485967,44117.3
159,SimYear,2010,3,0.106847,693757,69086.8
160,SimYear,2010,4,0.223607,825877,162675
161,SimYear,2010,5,0.125572,780139,90475.2
162,SimYear,2010,6,0.040756,746542,29292.9
163,SimYear,2010,7,0.110151,745233,76385
164,SimYear,2010,8,0.0484665,682830,31740.9
165,SimYear,2010,9,0.254449,660540,145891
166,SimYear,2010,10,0.246739,517652,111276
167,SimYear,2010,11,0.13108,407302,49176
168,SimYear,2010,12,0.147603,358612,48365.5
169,SimYear,2010,13,0.0682938,309681,20087.3
170,SimYear,2010,14,0.193866,288759,50021.1
171,SimYear,2010,15,0.0726998,236930,16324.5
172,SimYear,2010,16,0.20378,218988,39685.3
173,SimYear,2010,17,0.0969331,177204,16087
174,SimYear,2010,18,0.222506,159287,31237.1
175,SimYear,2010,19,0.198272,126086,22290.8
176,SimYear,2010,20,0.0704968,102106,6829.29
177,SimYear,2010,21,0.0528726,93831.1,4747.87
178,SimYear,2010,22,0.0374514,87652.8,3165.62
179,SimYear,2010,23,0.241231,83059.4,17502
180,SimYear,2010,24,0.0793089,64129,4804.57
181,SimYear,2010,25,0.0671923,58159.1,3713.63
182,SimYear,2010,26,0.0958316,53339.5,4789.85
183,SimYear,2010,27,0.0418575,47497.8,1913.05
184,SimYear,2010,28,0.040756,44606.2,1750.26
185,SimYear,2010,29,0.0715983,41905.8,2845.11
186,SimYear,2010,30,0.18175,38146.7,6231.31
187,SimYear,2010,31,0.00440605,31082.7,134.246
188,SimYear,2010,32,0.092527,30222.8,2624.64
189,SimYear,2010,33,0.16743,26892.5,4074.87
190,SimYear,2010,34,0.216998,22190.2,4255.13
191,SimYear,2010,35,0.092527,17415.8,1512.44
192,SimYear,2010,36,0.124471,15473,1779.67
193,SimYear,2010,37,0.0220302,13308.7,284.9
194,SimYear,2010,38,0.272074,12676.5,2968.78
195,SimYear,2010,39,0.0749028,9399.22,666.511
196,SimYear,2010,40,0.0726998,8484.94,584.614
197,SimYear,2010,41,0.00660907,7673.69,49.6596
198,SimYear,2010,42,0.136588,7411.61,929.954
199,SimYear,2010,43,0.13108,6283.9,758.692
200,SimYear,2010,44,0.198272,5355.54,946.807
201,SimYear,2010,45,0.00440605,4266.58,18.4273
202,SimYear,2010,46,0.158618,4126.59,594.899
203,SimYear,2010,47,0.0253348,3436.84,84.4701
204,SimYear,2010,48,0.241231,3415.4,719.68
205,SimYear,2010,49,0.107948,3741.26,376.207
206,SimYear,2010,50,0.234622,9339.34,1920.08
207,SimYear,2010,51,0.129978,31400.3,3761.3
208,SimYear,2010,52,0.0892225,98002.5,8220.16
