"","x"
"Week1.1956",27042.9310051911
"Week2.1956",63380.0027678071
"Week3.1956",105485.084674435
"Week4.1956",140605.534770511
"Week5.1956",145376.835310358
"Week6.1956",136553.666007838
"Week7.1956",127300.58828757
"Week8.1956",108791.015267104
"Week9.1956",87319.4595753254
"Week10.1956",74365.1975309735
"Week11.1956",59255.3843309073
"Week12.1956",57557.9375886642
"Week13.1956",50303.8344912506
"Week14.1956",48021.9585079941
"Week15.1956",46456.7833558544
"Week16.1956",41310.2882558553
"Week17.1956",38726.2926660605
"Week18.1956",33941.1493622487
"Week19.1956",29844.5547432632
"Week20.1956",29008.5705977409
"Week21.1956",23728.887458827
"Week22.1956",20597.5275233703
"Week23.1956",18607.174284598
"Week24.1956",16226.1321924807
"Week25.1956",14232.6937409971
"Week26.1956",12558.4386518613
"Week27.1956",11412.4481229941
"Week28.1956",9554.80344855573
"Week29.1956",9139.18643435177
"Week30.1956",8054.39749161719
"Week31.1956",6407.7572791177
"Week32.1956",5590.59112680204
"Week33.1956",4525.64033781247
"Week34.1956",3897.98999444281
"Week35.1956",3465.68736314991
"Week36.1956",2964.58517952131
"Week37.1956",2298.62347001112
"Week38.1956",1894.68074266298
"Week39.1956",1724.80892439355
"Week40.1956",1516.76403168691
"Week41.1956",1382.45174837842
"Week42.1956",1002.94906865737
"Week43.1956",775.858523284928
"Week44.1956",698.182799939632
"Week45.1956",547.794440486527
"Week46.1956",480.927364745575
"Week47.1956",437.919166544151
"Week48.1956",403.895795480519
"Week49.1956",657.613639140217
"Week50.1956",1925.65519734726
"Week51.1956",6531.18431529458
"Week52.1956",19415.4926709238
"Week1.1957",45023.258802766
"Week2.1957",80296.9906558803
"Week3.1957",119052.435202353
"Week4.1957",136137.636121549
"Week5.1957",123929.438581978
"Week6.1957",119807.841271643
"Week7.1957",100807.823752334
"Week8.1957",95998.972911952
"Week9.1957",92685.1484753747
"Week10.1957",85436.7176720761
"Week11.1957",68544.617962452
"Week12.1957",58005.4050591854
"Week13.1957",47852.8536259253
"Week14.1957",43587.6142439594
"Week15.1957",41027.4920792601
"Week16.1957",32474.7571457959
"Week17.1957",28652.2352890567
"Week18.1957",24625.5273489803
"Week19.1957",21632.1723789768
"Week20.1957",20298.7630151424
"Week21.1957",16767.4355948292
"Week22.1957",14597.3392096122
"Week23.1957",10717.9295433949
"Week24.1957",8753.71975977362
"Week25.1957",7031.47235659498
"Week26.1957",6024.93789032233
"Week27.1957",4668.4151870984
"Week28.1957",4481.90430776934
"Week29.1957",3420.20703649082
"Week30.1957",2744.18722781754
"Week31.1957",2326.43011309512
"Week32.1957",1984.58396635873
"Week33.1957",1829.66138378595
"Week34.1957",1592.95212784587
"Week35.1957",1288.12866377608
"Week36.1957",1038.07232209759
"Week37.1957",905.973922232938
"Week38.1957",826.702931031075
"Week39.1957",715.274950457278
"Week40.1957",654.724512006399
"Week41.1957",549.148536738613
"Week42.1957",449.315205045699
"Week43.1957",421.008827936583
"Week44.1957",344.918619024445
"Week45.1957",281.995230983884
"Week46.1957",254.492061238134
"Week47.1957",220.027551524517
"Week48.1957",219.176372053852
"Week49.1957",483.844985166597
"Week50.1957",1799.27940741466
"Week51.1957",6370.43776258099
"Week52.1957",19338.6602071434
"Week1.1958",42804.6502253318
"Week2.1958",82271.3144020808
"Week3.1958",116123.928538086
"Week4.1958",138542.896415642
"Week5.1958",147440.093802277
"Week6.1958",142001.240549816
"Week7.1958",111351.007114626
"Week8.1958",96949.2211981945
"Week9.1958",87543.9450896389
"Week10.1958",83635.7123908717
"Week11.1958",80531.1374313585
"Week12.1958",60347.1342139036
"Week13.1958",52519.6757026249
"Week14.1958",46081.1220694317
"Week15.1958",39750.1011087904
"Week16.1958",35790.5973296476
"Week17.1958",30569.1625657752
"Week18.1958",27449.9798707338
"Week19.1958",22360.6453287238
"Week20.1958",19324.8701471186
"Week21.1958",16212.3881100756
"Week22.1958",12797.748696765
"Week23.1958",10269.8066511428
"Week24.1958",8224.36956793527
"Week25.1958",7384.53731574412
"Week26.1958",6108.01620882065
"Week27.1958",4713.90412562602
"Week28.1958",4051.82819237473
"Week29.1958",3686.7727056517
"Week30.1958",3214.18182685499
"Week31.1958",2875.22841699376
"Week32.1958",2636.63549139477
"Week33.1958",2449.7565176872
"Week34.1958",1943.51539574184
"Week35.1958",1492.15136644658
"Week36.1958",1247.94512158189
"Week37.1958",977.070681848847
"Week38.1958",721.793745875643
"Week39.1958",685.93784312169
"Week40.1958",588.607194770096
"Week41.1958",545.985542835262
"Week42.1958",453.311035966934
"Week43.1958",421.84064838432
"Week44.1958",392.431100751797
"Week45.1958",366.803198442688
"Week46.1958",295.133860674238
"Week47.1958",250.118190490621
"Week48.1958",277.667154399336
"Week49.1958",514.936147409925
"Week50.1958",1805.14045670001
"Week51.1958",6481.20045203229
"Week52.1958",18920.1806821144
"Week1.1959",43638.5058826485
"Week2.1959",77864.0213764999
"Week3.1959",108207.624690821
"Week4.1959",128605.100964579
"Week5.1959",123773.791990102
"Week6.1959",122598.323881884
"Week7.1959",111002.659459748
"Week8.1959",111152.9990324
"Week9.1959",110942.042452059
"Week10.1959",90070.5544208231
"Week11.1959",88571.1580449075
"Week12.1959",84872.7470471073
"Week13.1959",72038.3022716557
"Week14.1959",69588.2995012546
"Week15.1959",63612.4693840174
"Week16.1959",59171.4936183048
"Week17.1959",46338.9366533415
"Week18.1959",36473.6428468521
"Week19.1959",28161.8789669717
"Week20.1959",23113.8992579312
"Week21.1959",20168.3725518586
"Week22.1959",17168.4031720762
"Week23.1959",14915.077833692
"Week24.1959",11600.8623497483
"Week25.1959",10067.1391327398
"Week26.1959",9183.40794724882
"Week27.1959",7816.29797165556
"Week28.1959",6524.99807612798
"Week29.1959",5817.06387658695
"Week30.1959",4658.27879260723
"Week31.1959",4090.70590660601
"Week32.1959",3070.12207925545
"Week33.1959",2671.8424806977
"Week34.1959",2312.61881486805
"Week35.1959",1864.63375992843
"Week36.1959",1670.06138506319
"Week37.1959",1599.450207019
"Week38.1959",1395.32844584783
"Week39.1959",1180.42410662325
"Week40.1959",1050.30196026822
"Week41.1959",971.44304780875
"Week42.1959",704.087489885086
"Week43.1959",599.453336145343
"Week44.1959",514.714752192901
"Week45.1959",478.288860267931
"Week46.1959",437.568973725301
"Week47.1959",410.680622593189
"Week48.1959",431.703279215972
"Week49.1959",679.482005755118
"Week50.1959",2011.94317232791
"Week51.1959",6888.88562559591
"Week52.1959",20457.2419559368
"Week1.1960",45862.5594238894
"Week2.1960",86972.388893286
"Week3.1960",123415.875208388
"Week4.1960",147484.138160022
"Week5.1960",138626.321160997
"Week6.1960",133087.840438905
"Week7.1960",105904.772233354
"Week8.1960",88537.5018990866
"Week9.1960",86785.3110661261
"Week10.1960",85622.4022961971
"Week11.1960",75641.6029677131
"Week12.1960",67126.4333950674
"Week13.1960",65368.9399508847
"Week14.1960",57690.0634486922
"Week15.1960",49229.3909293555
"Week16.1960",39532.3575906876
"Week17.1960",29271.8358796811
"Week18.1960",27252.4540833373
"Week19.1960",26034.911256598
"Week20.1960",22521.6767577696
"Week21.1960",18383.5661523893
"Week22.1960",15955.0295809486
"Week23.1960",11285.8742072434
"Week24.1960",10661.9227770574
"Week25.1960",10231.160523144
"Week26.1960",8637.99245140562
"Week27.1960",7995.99556621048
"Week28.1960",6786.01483791028
"Week29.1960",5693.19784716784
"Week30.1960",4881.53337573861
"Week31.1960",4290.52001408275
"Week32.1960",3743.03888888895
"Week33.1960",3238.10749112213
"Week34.1960",2477.64297699821
"Week35.1960",1985.84222478334
"Week36.1960",1494.37792473819
"Week37.1960",1282.64003954812
"Week38.1960",1106.90360430949
"Week39.1960",923.630905673395
"Week40.1960",774.183820315304
"Week41.1960",685.861533464548
"Week42.1960",588.690165838859
"Week43.1960",483.842023918818
"Week44.1960",413.400558121284
"Week45.1960",324.047484531853
"Week46.1960",247.180944006549
"Week47.1960",198.408020014237
"Week48.1960",201.985202563513
"Week49.1960",465.951023162184
"Week50.1960",1791.91717977596
"Week51.1960",6471.72593312089
"Week52.1960",19252.4689448164
"Week1.1961",44948.9721994987
"Week2.1961",80157.1405908867
"Week3.1961",115368.050612998
"Week4.1961",145037.892490983
"Week5.1961",165078.589358426
"Week6.1961",168599.126807565
"Week7.1961",162365.239068159
"Week8.1961",159574.798767146
"Week9.1961",140875.268830709
"Week10.1961",137291.41807736
"Week11.1961",111784.30728186
"Week12.1961",109777.329303341
"Week13.1961",97577.3930335792
"Week14.1961",88911.8332938326
"Week15.1961",85211.8725057892
"Week16.1961",73328.4562494407
"Week17.1961",67050.3280166371
"Week18.1961",52084.1545479351
"Week19.1961",48927.526734398
"Week20.1961",39286.9294083555
"Week21.1961",30563.2720129297
"Week22.1961",27959.940619131
"Week23.1961",23557.536424382
"Week24.1961",19827.3266990604
"Week25.1961",17975.142360015
"Week26.1961",17281.9217042549
"Week27.1961",16153.1048655017
"Week28.1961",13324.2651433605
"Week29.1961",11852.9399387743
"Week30.1961",9781.95203135164
"Week31.1961",8162.74472481024
"Week32.1961",7419.16339429603
"Week33.1961",6016.80536557732
"Week34.1961",5017.13600728257
"Week35.1961",4399.49922527676
"Week36.1961",3759.23148482377
"Week37.1961",3585.78478416533
"Week38.1961",2738.31332564831
"Week39.1961",2035.82199311992
"Week40.1961",1714.70188934166
"Week41.1961",1544.48077329842
"Week42.1961",1200.94925530921
"Week43.1961",967.90013568779
"Week44.1961",912.783210674928
"Week45.1961",843.11112378714
"Week46.1961",771.547417274937
"Week47.1961",622.797247836542
"Week48.1961",533.547117749568
"Week49.1961",786.382980359968
"Week50.1961",2047.7115217654
"Week51.1961",6910.30735231462
"Week52.1961",19368.6720599649
"Week1.1962",46488.5457384297
"Week2.1962",81069.1574365454
"Week3.1962",116747.110653025
"Week4.1962",142231.254059598
"Week5.1962",138207.857215293
"Week6.1962",143038.909668622
"Week7.1962",123292.182349762
"Week8.1962",111532.794254733
"Week9.1962",108660.999353352
"Week10.1962",87304.2322629859
"Week11.1962",78420.7552639437
"Week12.1962",62312.7974724149
"Week13.1962",55028.7506121637
"Week14.1962",48092.0924182841
"Week15.1962",45968.2132902759
"Week16.1962",38839.208312509
"Week17.1962",33107.0220753352
"Week18.1962",28143.8466984458
"Week19.1962",24621.5164911689
"Week20.1962",23648.1958525585
"Week21.1962",22005.5987566711
"Week22.1962",19342.9028901713
"Week23.1962",17781.5731354201
"Week24.1962",15041.2370372001
"Week25.1962",13677.8120544459
"Week26.1962",12796.5831255929
"Week27.1962",12257.9439037939
"Week28.1962",9620.29656158441
"Week29.1962",9049.32492590703
"Week30.1962",8708.15370635279
"Week31.1962",7594.19698236925
"Week32.1962",6427.3419860127
"Week33.1962",5116.85809696605
"Week34.1962",4458.93738639653
"Week35.1962",3295.26549824865
"Week36.1962",2974.35946764724
"Week37.1962",2356.22030514516
"Week38.1962",2200.99160298143
"Week39.1962",1705.03301151548
"Week40.1962",1356.97275650938
"Week41.1962",1136.99429943635
"Week42.1962",1083.54948996791
"Week43.1962",901.957969591944
"Week44.1962",759.41844892733
"Week45.1962",592.904569245037
"Week46.1962",554.571940868891
"Week47.1962",506.497714411155
"Week48.1962",476.059195843313
"Week49.1962",667.934045995186
"Week50.1962",2000.54614070166
"Week51.1962",6885.67384395152
"Week52.1962",19942.7281373257
"Week1.1963",43946.6977713429
"Week2.1963",84937.3036485921
"Week3.1963",117293.235424406
"Week4.1963",131400.318696542
"Week5.1963",133110.650125613
"Week6.1963",140277.652878601
"Week7.1963",143245.741268565
"Week8.1963",135569.690951891
"Week9.1963",127129.996913675
"Week10.1963",123967.129428003
"Week11.1963",106461.308035534
"Week12.1963",94297.8313687414
"Week13.1963",85590.8666568747
"Week14.1963",77636.5980939499
"Week15.1963",62907.4869448617
"Week16.1963",46534.5236948148
"Week17.1963",39320.4135980289
"Week18.1963",35067.4620074784
"Week19.1963",28371.0160030288
"Week20.1963",22785.4182482998
"Week21.1963",19059.5455774277
"Week22.1963",17473.1919004949
"Week23.1963",16220.9431106796
"Week24.1963",15145.6787833588
"Week25.1963",12849.2821316023
"Week26.1963",11939.6137597621
"Week27.1963",10443.0368341634
"Week28.1963",10034.7890256978
"Week29.1963",9202.41697503442
"Week30.1963",8599.6004754854
"Week31.1963",6457.51236566074
"Week32.1963",4538.7174900257
"Week33.1963",4312.93085742207
"Week34.1963",3743.75331467644
"Week35.1963",3574.64481756362
"Week36.1963",3042.69952016602
"Week37.1963",2868.63159963748
"Week38.1963",2684.91601761381
"Week39.1963",2233.82206311159
"Week40.1963",1745.10301686216
"Week41.1963",1593.60758379386
"Week42.1963",1246.49973601131
"Week43.1963",1074.78434129271
"Week44.1963",903.170077511837
"Week45.1963",695.542734444123
"Week46.1963",611.642825016578
"Week47.1963",565.076178435684
"Week48.1963",514.672929874099
"Week49.1963",718.825486747805
"Week50.1963",1949.05457638578
"Week51.1963",6653.28026336801
"Week52.1963",19983.9994889234
"Week1.1964",45148.5456265581
"Week2.1964",76632.144310351
"Week3.1964",109665.767995818
"Week4.1964",134405.963366488
"Week5.1964",148497.512954989
"Week6.1964",157595.043836695
"Week7.1964",130865.685906037
"Week8.1964",113061.740894774
"Week9.1964",106137.987451505
"Week10.1964",99039.798666759
"Week11.1964",86138.7791784742
"Week12.1964",76968.2445178372
"Week13.1964",63475.2711820273
"Week14.1964",59637.2852603397
"Week15.1964",56174.3843631355
"Week16.1964",43125.9622566638
"Week17.1964",38004.2831843443
"Week18.1964",34799.6974926379
"Week19.1964",29276.7298280338
"Week20.1964",28229.8097524837
"Week21.1964",23315.095307276
"Week22.1964",19669.5104994574
"Week23.1964",14710.9652166045
"Week24.1964",12346.9330761526
"Week25.1964",10692.0597228276
"Week26.1964",10210.753979072
"Week27.1964",8621.89962404936
"Week28.1964",7683.92305441998
"Week29.1964",6371.35424579359
"Week30.1964",5587.2631205195
"Week31.1964",4717.81645701764
"Week32.1964",4368.79339659015
"Week33.1964",3842.83336743545
"Week34.1964",3592.99831197114
"Week35.1964",3117.17706437671
"Week36.1964",2761.8266747823
"Week37.1964",2101.88797718649
"Week38.1964",1734.12684447183
"Week39.1964",1471.25902283417
"Week40.1964",1340.08266211553
"Week41.1964",1130.55925736192
"Week42.1964",1033.05850216203
"Week43.1964",979.363242773681
"Week44.1964",847.477820534765
"Week45.1964",714.780853399892
"Week46.1964",651.040845578846
"Week47.1964",573.800932813415
"Week48.1964",552.675739562254
"Week49.1964",796.82722834268
"Week50.1964",2058.87305783466
"Week51.1964",6944.45824240243
"Week52.1964",20117.4338703085
"Week1.1965",44106.6932683984
"Week2.1965",77180.8670228432
"Week3.1965",113304.570327987
"Week4.1965",129421.533375079
"Week5.1965",149181.117347747
"Week6.1965",147113.705168623
"Week7.1965",126148.936732868
"Week8.1965",110084.402999464
"Week9.1965",102150.277329226
"Week10.1965",83214.595697384
"Week11.1965",73809.7485315408
"Week12.1965",71183.2692288107
"Week13.1965",54716.92854688
"Week14.1965",43750.7983424304
"Week15.1965",41617.3756669531
"Week16.1965",34686.8046619194
"Week17.1965",29195.4101588055
"Week18.1965",27937.2322199037
"Week19.1965",25046.4727590199
"Week20.1965",22909.4067175422
"Week21.1965",18518.7400946746
"Week22.1965",17915.6002979102
"Week23.1965",13650.7971234585
"Week24.1965",13010.3940308727
"Week25.1965",12207.4449617367
"Week26.1965",10337.0102614487
"Week27.1965",8635.28682484468
"Week28.1965",7855.62461505629
"Week29.1965",6257.84976450012
"Week30.1965",5418.49250603087
"Week31.1965",4633.90227594019
"Week32.1965",3999.42047737637
"Week33.1965",3187.13637301389
"Week34.1965",2948.08103084211
"Week35.1965",2618.43120120379
"Week36.1965",2426.68962898845
"Week37.1965",2234.81100704527
"Week38.1965",1735.34882785656
"Week39.1965",1318.29308082609
"Week40.1965",1231.68252539863
"Week41.1965",1043.18830315005
"Week42.1965",961.653370170118
"Week43.1965",798.153762477494
"Week44.1965",625.726015411404
"Week45.1965",594.049706695403
"Week46.1965",464.255208250956
"Week47.1965",408.115642184468
"Week48.1965",385.782477101232
"Week49.1965",608.525082502826
"Week50.1965",1929.82073899087
"Week51.1965",6825.14670184241
"Week52.1965",20240.9416731923
"Week1.1966",43655.2401086079
"Week2.1966",79496.4555021803
"Week3.1966",115266.371594196
"Week4.1966",138080.069629898
"Week5.1966",158104.402103255
"Week6.1966",151955.743998692
"Week7.1966",154000.917807832
"Week8.1966",148942.95121521
"Week9.1966",121523.167507485
"Week10.1966",97327.2432085058
"Week11.1966",75259.091430455
"Week12.1966",68896.4953125852
"Week13.1966",58327.5935160512
"Week14.1966",53051.6230414145
"Week15.1966",41451.8747728625
"Week16.1966",36665.6572620325
"Week17.1966",34833.5547924875
"Week18.1966",29377.773879058
"Week19.1966",24448.283058892
"Week20.1966",23710.5167231296
"Week21.1966",18321.1829094906
"Week22.1966",15652.9178703779
"Week23.1966",14586.7527336102
"Week24.1966",11657.6912000773
"Week25.1966",10283.8484176066
"Week26.1966",9001.8242669006
"Week27.1966",8020.62462637781
"Week28.1966",6674.78714692572
"Week29.1966",5453.73815658687
"Week30.1966",4162.35507100475
"Week31.1966",3373.08058190352
"Week32.1966",2598.92164970167
"Week33.1966",2228.55985880876
"Week34.1966",2007.59741337479
"Week35.1966",1602.766403574
"Week36.1966",1505.81162067908
"Week37.1966",1426.57598047258
"Week38.1966",1328.65303962975
"Week39.1966",1221.32324502162
"Week40.1966",900.606303649296
"Week41.1966",850.202490978263
"Week42.1966",650.846728061345
"Week43.1966",505.4249074132
"Week44.1966",408.820570206904
"Week45.1966",381.36398026077
"Week46.1966",301.770229035522
"Week47.1966",243.455823750388
"Week48.1966",242.761679439589
"Week49.1966",473.691515792414
"Week50.1966",1760.60220818318
"Week51.1966",6597.62696379942
"Week52.1966",19756.4042636394
"Week1.1967",45830.5888954201
"Week2.1967",78373.5775464188
"Week3.1967",108812.693438904
"Week4.1967",129685.117001073
"Week5.1967",136739.149508373
"Week6.1967",138195.736277491
"Week7.1967",116886.102225229
"Week8.1967",113600.24986312
"Week9.1967",107622.417504269
"Week10.1967",99867.8268062816
"Week11.1967",90790.6168315509
"Week12.1967",87148.2538127409
"Week13.1967",73592.9199895421
"Week14.1967",65727.9082074612
"Week15.1967",60131.8540903921
"Week16.1967",50864.3348676648
"Week17.1967",45984.2867852139
"Week18.1967",42401.4911682912
"Week19.1967",35921.3617468676
"Week20.1967",29565.8204966727
"Week21.1967",26356.3875159599
"Week22.1967",25499.6905077391
"Week23.1967",24570.1137807064
"Week24.1967",20066.3899714463
"Week25.1967",15378.7356370022
"Week26.1967",13986.6409139179
"Week27.1967",11857.2538823532
"Week28.1967",9135.13365443184
"Week29.1967",8451.83003127557
"Week30.1967",7289.91696806373
"Week31.1967",6089.96618310466
"Week32.1967",5225.53775944735
"Week33.1967",4481.23678036057
"Week34.1967",3867.22093276584
"Week35.1967",3016.00671692292
"Week36.1967",2346.40473826826
"Week37.1967",1982.75841569011
"Week38.1967",1655.20309876605
"Week39.1967",1447.56312629616
"Week40.1967",1218.13299468344
"Week41.1967",1012.73973856237
"Week42.1967",849.953237205686
"Week43.1967",671.797250404358
"Week44.1967",562.886979099321
"Week45.1967",510.4044276245
"Week46.1967",398.201685952477
"Week47.1967",319.985122795797
"Week48.1967",324.935464275403
"Week49.1967",591.483413971037
"Week50.1967",1828.34576518615
"Week51.1967",6514.66836880862
"Week52.1967",19230.1166625173
"Week1.1968",43386.9373053664
"Week2.1968",80753.3642784516
"Week3.1968",118010.254775425
"Week4.1968",147135.657850776
"Week5.1968",156298.905581766
"Week6.1968",143227.859588283
"Week7.1968",146266.029643987
"Week8.1968",134367.9711389
"Week9.1968",109210.787224156
"Week10.1968",92026.7768850219
"Week11.1968",87549.9729314671
"Week12.1968",76696.5773995265
"Week13.1968",68116.5585151808
"Week14.1968",64551.7149421659
"Week15.1968",62971.6397170597
"Week16.1968",54036.872434782
"Week17.1968",48838.8679471711
"Week18.1968",41431.3043710487
"Week19.1968",35959.6153024247
"Week20.1968",31134.5680277458
"Week21.1968",26399.4552253036
"Week22.1968",21269.3080994779
"Week23.1968",17133.1866231558
"Week24.1968",14634.1280330104
"Week25.1968",13424.3568414924
"Week26.1968",12363.72186175
"Week27.1968",10983.7416080819
"Week28.1968",8981.16970134916
"Week29.1968",6713.39980595311
"Week30.1968",5481.34696144728
"Week31.1968",5184.07070229891
"Week32.1968",4421.81781609375
"Week33.1968",3889.29743596778
"Week34.1968",2875.67412766922
"Week35.1968",2329.70870009419
"Week36.1968",2188.77650907442
"Week37.1968",1982.39212755405
"Week38.1968",1839.10343001376
"Week39.1968",1546.60749834404
"Week40.1968",1388.16538903411
"Week41.1968",1063.03907531784
"Week42.1968",1002.20694539146
"Week43.1968",871.755231049645
"Week44.1968",685.413954492386
"Week45.1968",571.908934216721
"Week46.1968",460.250982898392
"Week47.1968",415.704889439061
"Week48.1968",385.715250031255
"Week49.1968",651.873550893411
"Week50.1968",1847.9004975368
"Week51.1968",6550.72224674581
"Week52.1968",18621.9819853349
"Week1.1969",45791.1312744248
"Week2.1969",82167.6784164494
"Week3.1969",119831.718428402
"Week4.1969",145311.382796503
"Week5.1969",161235.139638173
"Week6.1969",160459.503440256
"Week7.1969",135437.421176745
"Week8.1969",116247.67089678
"Week9.1969",107068.774471309
"Week10.1969",97075.2589727724
"Week11.1969",82845.8934990395
"Week12.1969",68166.7977850242
"Week13.1969",58328.2690032251
"Week14.1969",53884.3128957786
"Week15.1969",52510.5849604635
"Week16.1969",43840.6781192305
"Week17.1969",37989.9221739023
"Week18.1969",31478.9076567882
"Week19.1969",26195.4808018377
"Week20.1969",22349.4066024435
"Week21.1969",20471.5673784593
"Week22.1969",15798.2468628707
"Week23.1969",13680.6174824451
"Week24.1969",11857.4415762858
"Week25.1969",9503.92234259425
"Week26.1969",8727.17006732908
"Week27.1969",7647.48169608686
"Week28.1969",6527.94973211412
"Week29.1969",5508.53001790677
"Week30.1969",4458.10394570757
"Week31.1969",4074.38666430066
"Week32.1969",3896.4573260385
"Week33.1969",3095.77199171544
"Week34.1969",2694.94348806762
"Week35.1969",2257.06407220286
"Week36.1969",1962.85725425447
"Week37.1969",1512.87231336588
"Week38.1969",1343.08702734739
"Week39.1969",970.622591293807
"Week40.1969",861.856800708384
"Week41.1969",702.614413842722
"Week42.1969",586.763131908986
"Week43.1969",471.518204232595
"Week44.1969",404.436349234371
"Week45.1969",386.228200567515
"Week46.1969",332.364519402269
"Week47.1969",298.104323221614
"Week48.1969",294.637659531627
"Week49.1969",519.490795763848
"Week50.1969",1795.868097818
"Week51.1969",6471.52253486887
"Week52.1969",19801.2991955689
"Week1.1970",46376.3757564346
"Week2.1970",81259.3358107521
"Week3.1970",118460.718339792
"Week4.1970",133546.334336255
"Week5.1970",147622.254423267
