"","x"
"Week1.1956",7.5694366308762e-12
"Week2.1956",7.08973252562235e-12
"Week3.1956",6.65992478965324e-12
"Week4.1956",6.37756632105684e-12
"Week5.1956",6.09160995950394e-12
"Week6.1956",5.82601315056999e-12
"Week7.1956",5.55680545479271e-12
"Week8.1956",5.26502556749306e-12
"Week9.1956",4.98297481886994e-12
"Week10.1956",4.67915071348279e-12
"Week11.1956",4.48418819627724e-12
"Week12.1956",4.28425090865705e-12
"Week13.1956",4.0947182498193e-12
"Week14.1956",3.85412363298211e-12
"Week15.1956",3.61173757767033e-12
"Week16.1956",3.47620741547413e-12
"Week17.1956",3.29301055648791e-12
"Week18.1956",3.16917110764045e-12
"Week19.1956",3.02569928435064e-12
"Week20.1956",2.90582828144672e-12
"Week21.1956",2.77440518242611e-12
"Week22.1956",2.60630980869172e-12
"Week23.1956",2.49362258942359e-12
"Week24.1956",2.37840725030411e-12
"Week25.1956",2.28185067988348e-12
"Week26.1956",2.19096672832185e-12
"Week27.1956",2.1363796164722e-12
"Week28.1956",1.34130615787114e-11
"Week29.1956",2.63650865559667e-09
"Week30.1956",4.73339149363689e-07
"Week31.1956",6.16428120309901e-05
"Week32.1956",0.00543891782116506
"Week33.1956",0.306121948104652
"Week34.1956",10.4404678321941
"Week35.1956",207.341480802304
"Week36.1956",2332.09407243005
"Week37.1956",14712.4941496785
"Week38.1956",52827.1615263719
"Week39.1956",115253.907131498
"Week40.1956",168181.138053569
"Week41.1956",192759.500174663
"Week42.1956",202119.323624144
"Week43.1956",204229.377280747
"Week44.1956",204828.189896825
"Week45.1956",204323.065096094
"Week46.1956",203465.565427604
"Week47.1956",202828.51256538
"Week48.1956",199176.833829487
"Week49.1956",197985.615901138
"Week50.1956",195621.846192118
"Week51.1956",190587.946267127
"Week52.1956",187456.037283515
"Week1.1957",181600.681063001
"Week2.1957",175906.689671802
"Week3.1957",172667.25443686
"Week4.1957",168202.690810862
"Week5.1957",163150.660743818
"Week6.1957",157604.888157648
"Week7.1957",150200.93452336
"Week8.1957",142959.675166541
"Week9.1957",137504.397457324
"Week10.1957",130682.69792109
"Week11.1957",125256.022999147
"Week12.1957",120275.647149654
"Week13.1957",114109.943522629
"Week14.1957",109743.724224765
"Week15.1957",106495.441468857
"Week16.1957",101810.374937962
"Week17.1957",98607.0389919651
"Week18.1957",95420.4174583909
"Week19.1957",92014.8830852448
"Week20.1957",88222.5493604426
"Week21.1957",84400.3282531108
"Week22.1957",80452.2560956037
"Week23.1957",77221.4821454042
"Week24.1957",74295.5369808792
"Week25.1957",71392.6556055812
"Week26.1957",67447.1683674535
"Week27.1957",64816.1455716194
"Week28.1957",62225.3464294447
"Week29.1957",59179.6133195659
"Week30.1957",56670.3072357283
"Week31.1957",54123.0158120394
"Week32.1957",51035.4839529912
"Week33.1957",48419.2412508923
"Week34.1957",45725.7422453288
"Week35.1957",43906.731179111
"Week36.1957",43482.9133243335
"Week37.1957",54284.0298796137
"Week38.1957",91158.5786437184
"Week39.1957",152315.846047062
"Week40.1957",203454.994075717
"Week41.1957",229357.100940183
"Week42.1957",233772.586590724
"Week43.1957",236521.592758562
"Week44.1957",234559.845443255
"Week45.1957",231918.273203755
"Week46.1957",226522.936072529
"Week47.1957",224181.431784666
"Week48.1957",218134.371323774
"Week49.1957",212363.983383202
"Week50.1957",210016.816410391
"Week51.1957",204387.396944116
"Week52.1957",201256.538164804
"Week1.1958",197472.378591119
"Week2.1958",192189.459872417
"Week3.1958",188317.979853491
"Week4.1958",181438.08025686
"Week5.1958",176251.993831537
"Week6.1958",168532.001613515
"Week7.1958",163308.250846803
"Week8.1958",156576.357653513
"Week9.1958",150496.718151472
"Week10.1958",146156.33945452
"Week11.1958",140057.730787141
"Week12.1958",135075.257763718
"Week13.1958",128774.683814517
"Week14.1958",123642.519624367
"Week15.1958",119633.516272713
"Week16.1958",113382.978351588
"Week17.1958",109266.450876962
"Week18.1958",104453.389987297
"Week19.1958",100758.510759651
"Week20.1958",95966.0747263656
"Week21.1958",91945.6080497271
"Week22.1958",87318.0484452802
"Week23.1958",83264.3775290181
"Week24.1958",78989.4528095056
"Week25.1958",74729.1467809733
"Week26.1958",71767.7650901489
"Week27.1958",68419.7815045825
"Week28.1958",65845.7294179796
"Week29.1958",63399.2482319064
"Week30.1958",60675.5758764499
"Week31.1958",56965.4160743535
"Week32.1958",54188.2402350241
"Week33.1958",51721.5793543451
"Week34.1958",49615.8275409354
"Week35.1958",47663.6049400117
"Week36.1958",47166.4075407368
"Week37.1958",57872.8044328384
"Week38.1958",94043.2132941758
"Week39.1958",154174.470237272
