timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00460819,877414,3950.48
2,SimYear,2007,2,0.0137033,858785,11446.3
3,SimYear,2007,3,0.0157649,831686,12739.8
4,SimYear,2007,4,0.0190391,802670,14824.9
5,SimYear,2007,5,0.00400185,771149,3016.09
6,SimYear,2007,6,0.000485073,751203,356.753
7,SimYear,2007,7,0.014916,733550,10636
8,SimYear,2007,8,0.0297107,705334,20222.1
9,SimYear,2007,9,0.0143097,667615,9289.25
10,SimYear,2007,10,0.00873131,641157,5458.46
11,SimYear,2007,11,0.00642722,618685,3881.64
12,SimYear,2007,12,0.0314085,597920,18106.9
13,SimYear,2007,13,0.0189178,563192,10336.3
14,SimYear,2007,14,0.0299533,536788,15513.6
15,SimYear,2007,15,0.00666975,505688,3292.02
16,SimYear,2007,16,0.0100653,487324,4779.49
17,SimYear,2007,17,0.0144309,467773,6563.4
18,SimYear,2007,18,0.0164925,446817,7157.67
19,SimYear,2007,19,0.0157649,425709,6521.02
20,SimYear,2007,20,0.011763,405704,4646.24
21,SimYear,2007,21,0.00242537,388018,920.478
22,SimYear,2007,22,0.00666975,374428,2437.52
23,SimYear,2007,23,0.0177052,359641,6181.09
24,SimYear,2007,24,0.00485073,341519,1618.4
25,SimYear,2007,25,0.0246175,328390,7820.66
26,SimYear,2007,26,0.00582088,309481,1759.04
27,SimYear,2007,27,0.0129757,297099,3750.99
28,SimYear,2007,28,0.0218283,283094,5986.32
29,SimYear,2007,29,0.00642722,267294,1677.01
30,SimYear,2007,30,0.0213432,256223,5298.97
31,SimYear,2007,31,0.0139458,241911,3280.99
32,SimYear,2007,32,0.0236473,230037,5264.99
33,SimYear,2007,33,0.0202518,216582,4252.41
34,SimYear,2007,34,0.013582,204568,2702.62
35,SimYear,2007,35,0.00157649,194580,300.163
36,SimYear,2007,36,0.0122481,188473,2246.91
37,SimYear,2007,37,0.00485073,187277,887.471
38,SimYear,2007,38,0.0026679,204889,534.589
39,SimYear,2007,39,0.00315297,239470,738.244
40,SimYear,2007,40,0.0247387,268806,6432.82
41,SimYear,2007,41,0.00375932,274305,1007.95
42,SimYear,2007,42,0.0183115,274228,4873.05
43,SimYear,2007,43,0.0177052,266972,4588.41
44,SimYear,2007,44,0.0177052,259195,4454.73
45,SimYear,2007,45,0.00569961,251136,1397.76
46,SimYear,2007,46,0.0105503,245833,2526.63
47,SimYear,2007,47,0.013097,239092,3046.65
48,SimYear,2007,48,0.0124906,231603,2815.43
49,SimYear,2007,49,0.0238898,224179,5182.93
50,SimYear,2007,50,0.0276492,214266,5722.63
51,SimYear,2007,51,0.0195242,203788,3858.83
52,SimYear,2007,52,0.00400185,195193,763.433
53,SimYear,2008,1,0.00460819,189698,854.096
54,SimYear,2008,2,0.0196455,184075,3506.99
55,SimYear,2008,3,0.013582,175801,2322.57
56,SimYear,2008,4,0.00460819,168784,759.935
57,SimYear,2008,5,0.0196455,163385,3112.82
58,SimYear,2008,6,0.0200093,155689,3020.57
59,SimYear,2008,7,0.0140671,148203,2027.41
60,SimYear,2008,8,0.00242537,141830,336.458
61,SimYear,2008,9,0.00982273,137241,1313.73
62,SimYear,2008,10,0.0282555,131749,3594.84
63,SimYear,2008,11,0.00363805,124102,441.338
64,SimYear,2008,12,0.0344402,119755,3970.64
65,SimYear,2008,13,0.0147947,112003,1610.85
66,SimYear,2008,14,0.0145522,106784,1510.8
67,SimYear,2008,15,0.021707,101791,2140.65
68,SimYear,2008,16,0.000970146,96302.7,91.4479
69,SimYear,2008,17,0.00715483,92984.8,649.197
70,SimYear,2008,18,0.0177052,89196.4,1533
71,SimYear,2008,19,0.0212219,84636.3,1740.53
72,SimYear,2008,20,0.0172201,80002.1,1337.63
73,SimYear,2008,21,0.0126119,75902.2,931.592
74,SimYear,2008,22,0.0278917,72324.4,1948.35
75,SimYear,2008,23,0.00424439,67851.8,281.429
76,SimYear,2008,24,0.0105503,65162.2,669.726
77,SimYear,2008,25,0.00169776,62170.7,103.277
78,SimYear,2008,26,0.0170988,59829.9,993.368
79,SimYear,2008,27,0.00630595,56684.6,348.951
80,SimYear,2008,28,0.011763,54275.9,621.584
81,SimYear,2008,29,0.0276492,51676.3,1380.17
82,SimYear,2008,30,0.00303171,48416.3,143.527
83,SimYear,2008,31,0.0106716,46484,483.217
84,SimYear,2008,32,0.0169776,44281.4,730.043
85,SimYear,2008,33,0.0282555,41911.8,1143.59
86,SimYear,2008,34,0.0227984,39251.7,866.491
87,SimYear,2008,35,0.00885258,37644.9,324.92
88,SimYear,2008,36,0.0121268,44133.1,520.963
89,SimYear,2008,37,0.0178264,92009.4,1592.09
90,SimYear,2008,38,0.00642722,247000,1549.68
91,SimYear,2008,39,0.013582,505260,6675.16
92,SimYear,2008,40,0.0184328,725013,12968.1
93,SimYear,2008,41,0.0187966,822858,15006
94,SimYear,2008,42,0.0154011,847012,12677.4
