timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0166092,135109,2151.15
2,SimYear,2007,2,0.128919,207217,24241.9
3,SimYear,2007,3,0.15581,260174,36312
4,SimYear,2007,4,0.0964917,300840,26759.5
5,SimYear,2007,5,0.037964,347982,12531.5
6,SimYear,2007,6,0.181911,402921,64837.1
7,SimYear,2007,7,0.115474,394123,41568.6
8,SimYear,2007,8,0.0292639,398462,11108.4
9,SimYear,2007,9,0.0806734,423011,31701.5
10,SimYear,2007,10,0.151065,415817,56395.9
11,SimYear,2007,11,0.0537823,374478,18957
12,SimYear,2007,12,0.15581,364529,50876.6
13,SimYear,2007,13,0.160556,316597,45428.8
14,SimYear,2007,14,0.124965,270897,30778.4
15,SimYear,2007,15,0.169256,237962,35845.5
16,SimYear,2007,16,0.113101,198593,20539.1
17,SimYear,2007,17,0.0798825,174179,12930.4
18,SimYear,2007,18,0.113892,157057,16350.6
19,SimYear,2007,19,0.0300548,136305,3901.12
20,SimYear,2007,20,0.115474,128142,13515.3
21,SimYear,2007,21,0.113101,110287,11406.2
22,SimYear,2007,22,0.12971,94911,11167.3
23,SimYear,2007,23,0.00870007,80165,671.18
24,SimYear,2007,24,0.188238,76263.1,12660.5
25,SimYear,2007,25,0.0213547,60536.9,1236.33
26,SimYear,2007,26,0.160556,56691.9,8134.77
27,SimYear,2007,27,0.15581,46137.4,6439.3
28,SimYear,2007,28,0.0893735,37688.3,3115.82
29,SimYear,2007,29,0.220666,32870.7,6298.71
30,SimYear,2007,30,0.150274,25129.7,3391.7
31,SimYear,2007,31,0.117846,20606.9,2215.55
32,SimYear,2007,32,0.109146,17455.7,1745.54
33,SimYear,2007,33,0.11231,14924,1533.27
34,SimYear,2007,34,0.0790916,12737.3,936.572
35,SimYear,2007,35,0.102819,11266.4,1064.58
36,SimYear,2007,36,0.184283,9778.74,1592.29
37,SimYear,2007,37,0.0237275,7904.9,179.169
38,SimYear,2007,38,0.153438,7599.09,1045.63
39,SimYear,2007,39,0.133665,6592.75,797.831
40,SimYear,2007,40,0.0237275,6090.91,138.054
41,SimYear,2007,41,0.143156,6597.61,851.203
42,SimYear,2007,42,0.0411276,6893.44,268.515
43,SimYear,2007,43,0.0798825,8565.22,635.851
44,SimYear,2007,44,0.122592,11044,1232.37
45,SimYear,2007,45,0.128128,14693.2,1709.03
46,SimYear,2007,46,0.159765,20471.8,2924.16
47,SimYear,2007,47,0.0276821,28727.7,758.174
48,SimYear,2007,48,0.0229366,44335,971.758
49,SimYear,2007,49,0.0680188,66381.7,4220.43
50,SimYear,2007,50,0.0664369,93262.7,5796.06
51,SimYear,2007,51,0.102819,127954,12090.5
52,SimYear,2007,52,0.117846,166142,17862.7
53,SimYear,2008,1,0.00553641,274450,1464.54
54,SimYear,2008,2,0.115474,417387,44022.3
55,SimYear,2008,3,0.0166092,527324,8395.85
56,SimYear,2008,4,0.126547,677083,77842
57,SimYear,2008,5,0.0648551,749118,45482.7
58,SimYear,2008,6,0.142365,840939,107937
59,SimYear,2008,7,0.189029,848920,141469
60,SimYear,2008,8,0.0300548,800368,22906.9
61,SimYear,2008,9,0.0980736,851205,76896.1
62,SimYear,2008,10,0.0166092,824929,13134.2
63,SimYear,2008,11,0.150274,845399,114102
64,SimYear,2008,12,0.0498277,747375,35120.1
65,SimYear,2008,13,0.153438,719269,98971.2
66,SimYear,2008,14,0.0577369,618073,33524.1
67,SimYear,2008,15,0.0158183,578690,8778.34
68,SimYear,2008,16,0.105192,560389,54111.3
69,SimYear,2008,17,0.187447,493525,81617.3
70,SimYear,2008,18,0.158183,398715,56430.7
71,SimYear,2008,19,0.114683,330489,34631.6
72,SimYear,2008,20,0.116265,285187,30273.4
73,SimYear,2008,21,0.130501,245030,28995.1
74,SimYear,2008,22,0.037173,207070,7304.44
75,SimYear,2008,23,0.197729,191683,33274.5
76,SimYear,2008,24,0.084628,150873,11838.2
77,SimYear,2008,25,0.00870007,132756,1111.5
78,SimYear,2008,26,0.109937,125836,12669.7
79,SimYear,2008,27,0.115474,107661,11355.2
80,SimYear,2008,28,0.0901644,91506.3,7629.14
81,SimYear,2008,29,0.101237,79695.2,7420.32
82,SimYear,2008,30,0.162138,68594,9932.02
83,SimYear,2008,31,0.0609005,55529.3,3172.01
84,SimYear,2008,32,0.17242,49727.2,7619.09
85,SimYear,2008,33,0.115474,39849.9,4203.02
86,SimYear,2008,34,0.102028,33839.9,3174.19
87,SimYear,2008,35,0.0838371,29184.7,2269.44
88,SimYear,2008,36,0.116265,25724.8,2730.76
89,SimYear,2008,37,0.100446,22105.1,2042.89
90,SimYear,2008,38,0.102819,19526.8,1845.11
91,SimYear,2008,39,0.0047455,17558.6,80.3434
92,SimYear,2008,40,0.0387549,17871.7,656.746
93,SimYear,2008,41,0.0743461,18305.2,1268.15
94,SimYear,2008,42,0.0885826,19212.1,1574.88
95,SimYear,2008,43,0.185074,21477.5,3510.9
96,SimYear,2008,44,0.13841,24314.8,3039.98
97,SimYear,2008,45,0.0735552,31430.9,2155.14
98,SimYear,2008,46,0.181911,44986.9,7239.19
99,SimYear,2008,47,0.10361,61161.5,5821.43
100,SimYear,2008,48,0.144738,89566.8,11674.4
101,SimYear,2008,49,0.179538,125960,20027.6
102,SimYear,2008,50,0.094119,171030,14856.1
103,SimYear,2008,51,0.0514095,241439,11696.6
104,SimYear,2008,52,0.0933281,336308,28978.1
105,SimYear,2009,1,0.15581,439060,61278.7
106,SimYear,2009,2,0.0719733,525812,35305.6
107,SimYear,2009,3,0.120219,650531,71267.9
108,SimYear,2009,4,0.102819,740853,70004
109,SimYear,2009,5,0.102028,826415,77517.9
110,SimYear,2009,6,0.0316366,890089,26794.6
111,SimYear,2009,7,0.0901644,985710,82181.4
112,SimYear,2009,8,0.0308457,1.00036e+06,29372.8
113,SimYear,2009,9,0.188238,1.04484e+06,173455
114,SimYear,2009,10,0.153438,919068,126463
115,SimYear,2009,11,0.161347,823633,118721
116,SimYear,2009,12,0.0980736,722013,65225.2
117,SimYear,2009,13,0.0640642,664416,39863.5
118,SimYear,2009,14,0.0577369,624537,33874.7
119,SimYear,2009,15,0.120219,584861,64073.5
120,SimYear,2009,16,0.0980736,510927,46156.1
121,SimYear,2009,17,0.0387549,453620,16669.5
122,SimYear,2009,18,0.0332185,425120,13427
123,SimYear,2009,19,0.065646,398950,24508.2
124,SimYear,2009,20,0.160556,361259,51837.3
125,SimYear,2009,21,0.100446,296765,27426.1
126,SimYear,2009,22,0.00316366,258288,788.522
127,SimYear,2009,23,0.109146,247229,24722.5
128,SimYear,2009,24,0.100446,212476,19636.3
129,SimYear,2009,25,0.0205638,183917,3618.4
130,SimYear,2009,26,0.0253093,172182,4159.54
131,SimYear,2009,27,0.0735552,160224,10986.2
132,SimYear,2009,28,0.0743461,141915,9831.63
133,SimYear,2009,29,0.0798825,125476,9314.86
134,SimYear,2009,30,0.120219,110235,12076.7
135,SimYear,2009,31,0.0759279,92958.7,6571.95
136,SimYear,2009,32,0.065646,81900,5031.25
137,SimYear,2009,33,0.11231,72884.7,7488.1
138,SimYear,2009,34,0.151065,61919.8,8397.98
139,SimYear,2009,35,0.109146,50660.3,5065.94
140,SimYear,2009,36,0.17242,43314.4,6636.54
141,SimYear,2009,37,0.0355912,34931.1,1180.69
142,SimYear,2009,38,0.00553641,32513.7,173.502
143,SimYear,2009,39,0.0648551,31502.9,1912.7
144,SimYear,2009,40,0.136828,29303,3624.53
145,SimYear,2009,41,0.0577369,26266.1,1424.66
146,SimYear,2009,42,0.0450822,26694.2,1137.57
147,SimYear,2009,43,0.160556,29181.5,4187.28
148,SimYear,2009,44,0.132874,31267.7,3762.96
149,SimYear,2009,45,0.0767188,37806,2699.59
150,SimYear,2009,46,0.118637,51247,5544.65
151,SimYear,2009,47,0.0300548,69996,2003.31
152,SimYear,2009,48,0.00158183,103650,158.338
153,SimYear,2009,49,0.047455,153853,6893.48
154,SimYear,2009,50,0.149483,215101,28889.9
155,SimYear,2009,51,0.075137,274355,19201.6
156,SimYear,2009,52,0.101237,365702,34050.1
157,SimYear,2010,1,0.189029,401832,66963.6
158,SimYear,2010,2,0.17242,412527,63206.5
159,SimYear,2010,3,0.00790916,432732,3294.96
160,SimYear,2010,4,0.104401,516003,49469.7
161,SimYear,2010,5,0.0980736,548014,49506.5
162,SimYear,2010,6,0.166092,572243,84717.3
163,SimYear,2010,7,0.146319,549543,72356.6
164,SimYear,2010,8,0.0237275,527418,11954.2
165,SimYear,2010,9,0.0743461,554596,38421.4
166,SimYear,2010,10,0.106774,542358,53117
167,SimYear,2010,11,0.158183,504843,71451.3
168,SimYear,2010,12,0.0181911,440830,7681.17
169,SimYear,2010,13,0.0355912,435989,14736.7
170,SimYear,2010,14,0.0735552,418962,28727.2
171,SimYear,2010,15,0.124965,384406,43674.9
172,SimYear,2010,16,0.110728,332999,33756
173,SimYear,2010,17,0.148692,291098,38905
174,SimYear,2010,18,0.105192,244005,23561.2
175,SimYear,2010,19,0.0972826,212852,19080.9
176,SimYear,2010,20,0.084628,186578,14639.8
177,SimYear,2010,21,0.0514095,165195,8002.97
178,SimYear,2010,22,0.0949099,150853,13208.4
179,SimYear,2010,23,0.232529,131637,26431
180,SimYear,2010,24,0.0166092,99951,1591.38
181,SimYear,2010,25,0.136038,94029.8,11567.9
182,SimYear,2010,26,0.0798825,78400.2,5820.14
183,SimYear,2010,27,0.190611,69061.3,11596.3
184,SimYear,2010,28,0.0569459,54408.2,2911.78
185,SimYear,2010,29,0.0957008,48948.7,4319.92
186,SimYear,2010,30,0.158183,42332.5,5991.39
187,SimYear,2010,31,0.187447,34379.3,5685.51
188,SimYear,2010,32,0.117846,27115.2,2915.29
189,SimYear,2010,33,0.0324275,22935,707.404
190,SimYear,2010,34,0.0300548,21141.5,605.08
191,SimYear,2010,35,0.158183,19560.4,2768.42
192,SimYear,2010,36,0.0798825,15980.6,1186.34
193,SimYear,2010,37,0.153438,14200.4,1953.96
194,SimYear,2010,38,0.113892,11862.8,1234.99
195,SimYear,2010,39,0.0324275,10511.1,324.203
