"","x"
"Week1.1956",13927.051573514
"Week2.1956",29887.1172714464
"Week3.1956",43629.5755447769
"Week4.1956",60382.8765570859
"Week5.1956",73083.0251230718
"Week6.1956",87179.9796638655
"Week7.1956",89135.1888872355
"Week8.1956",86880.2256385003
"Week9.1956",92183.104625801
"Week10.1956",89999.5676772067
"Week11.1956",83339.7404360102
"Week12.1956",82875.981259446
"Week13.1956",78633.2743814015
"Week14.1956",71947.0569575411
"Week15.1956",63840.6635848045
"Week16.1956",61707.8977643881
"Week17.1956",59753.5113236741
"Week18.1956",52408.2839706263
"Week19.1956",41902.4535429476
"Week20.1956",38015.4868974128
"Week21.1956",34425.1333841466
"Week22.1956",29540.9772125216
"Week23.1956",25030.0193886657
"Week24.1956",20593.6146426743
"Week25.1956",18188.419691507
"Week26.1956",17114.0652070667
"Week27.1956",14662.8803823215
"Week28.1956",12743.9549855401
"Week29.1956",10119.9819778031
"Week30.1956",9132.34390291002
"Week31.1956",7491.35344686187
"Week32.1956",7077.46897552405
"Week33.1956",6617.40210759074
"Week34.1956",5715.80267657615
"Week35.1956",5094.67333861682
"Week36.1956",4660.56713995056
"Week37.1956",4107.96450586086
"Week38.1956",3755.94789702084
"Week39.1956",3041.50050863393
"Week40.1956",2955.10703837261
"Week41.1956",2656.67586298217
"Week42.1956",2543.50787719981
"Week43.1956",2700.7848967835
"Week44.1956",3124.03270284762
"Week45.1956",3903.52783714935
"Week46.1956",5356.48796373853
"Week47.1956",7394.76945790061
"Week48.1956",10175.2680510678
"Week49.1956",14442.4325878196
"Week50.1956",19650.7752888083
"Week51.1956",28821.7190897636
"Week52.1956",38327.3328395224
"Week1.1957",50506.6179127124
"Week2.1957",58968.2821884002
"Week3.1957",69180.0601934908
"Week4.1957",78201.914641897
"Week5.1957",91481.0157720851
"Week6.1957",97060.7740482658
"Week7.1957",104454.091477455
"Week8.1957",113579.341147262
"Week9.1957",116799.831676033
"Week10.1957",108814.792842331
"Week11.1957",109554.187343994
"Week12.1957",96778.626780374
"Week13.1957",96064.1654954736
"Week14.1957",91344.0526706271
"Week15.1957",83923.4432090021
"Week16.1957",75547.4867169405
"Week17.1957",70983.7435628886
"Week18.1957",67460.4479695637
"Week19.1957",58812.1879992425
"Week20.1957",51218.0030619264
"Week21.1957",41207.853656134
"Week22.1957",38926.8118920032
"Week23.1957",37159.9651876395
"Week24.1957",30034.4689222147
"Week25.1957",26857.3539629122
"Week26.1957",25023.4650262248
"Week27.1957",22030.842282278
"Week28.1957",18232.0077651702
"Week29.1957",15403.364999182
"Week30.1957",13670.7973142901
"Week31.1957",11225.9006835184
"Week32.1957",10294.1809300647
"Week33.1957",9464.90048570916
"Week34.1957",8346.56528499801
"Week35.1957",7522.45320125421
"Week36.1957",6712.38365156329
"Week37.1957",6083.61170956291
"Week38.1957",5681.66124792888
"Week39.1957",5120.47460395116
"Week40.1957",4646.5109402776
"Week41.1957",4191.82908867158
"Week42.1957",3973.53474460415
"Week43.1957",3864.60471654876
"Week44.1957",4129.13557618874
"Week45.1957",4356.06423536584
"Week46.1957",5703.52428010012
"Week47.1957",7497.97704255372
"Week48.1957",10527.0729758406
"Week49.1957",15367.8881238005
"Week50.1957",19861.1035396762
"Week51.1957",28165.0384380796
"Week52.1957",35833.7135399872
"Week1.1958",48665.7087351324
"Week2.1958",61972.0977354891
"Week3.1958",71497.7921084207
"Week4.1958",79504.7574925356
"Week5.1958",83634.8420586558
"Week6.1958",95437.7490635308
"Week7.1958",107850.994855688
"Week8.1958",97546.8016184006
"Week9.1958",95478.623604751
"Week10.1958",100327.345365976
"Week11.1958",95675.4430414521
"Week12.1958",83575.33484567
"Week13.1958",79735.5067460105
"Week14.1958",65921.4835234925
"Week15.1958",57228.1492309529
"Week16.1958",51302.885985279
"Week17.1958",43280.9978676278
"Week18.1958",38769.7137494292
"Week19.1958",36308.1076016244
"Week20.1958",30599.2269752438
"Week21.1958",27906.5128110902
"Week22.1958",26225.6230975734
"Week23.1958",22616.6509988265
"Week24.1958",19396.4606261926
"Week25.1958",18189.4462143303
"Week26.1958",15280.8692245465
"Week27.1958",14128.7019106251
"Week28.1958",11887.7505455448
"Week29.1958",10701.9467719844
"Week30.1958",9471.85984429124
"Week31.1958",8255.77558894136
"Week32.1958",6768.15954862934
"Week33.1958",5774.69917796873
"Week34.1958",5388.05675595565
"Week35.1958",4445.14152190763
"Week36.1958",4057.19122497699
"Week37.1958",3423.37005172829
"Week38.1958",3047.71538643573
"Week39.1958",2612.83498102879
"Week40.1958",2387.70064623316
"Week41.1958",2420.4013243643
"Week42.1958",2315.28992788541
"Week43.1958",2437.77796470609
"Week44.1958",2855.51392369191
"Week45.1958",3516.46971565343
"Week46.1958",4794.40761748458
"Week47.1958",6964.79866411677
"Week48.1958",10432.3775064988
"Week49.1958",14172.7912672372
"Week50.1958",19539.2323656119
"Week51.1958",25365.1022527197
"Week52.1958",32143.5524378757
"Week1.1959",41923.3342826829
"Week2.1959",53671.9220264156
"Week3.1959",62712.9975498052
"Week4.1959",76896.599689074
"Week5.1959",87212.6381582748
"Week6.1959",94967.4182965349
"Week7.1959",100453.342346135
"Week8.1959",101762.855921751
"Week9.1959",100463.855712764
"Week10.1959",103508.475050783
"Week11.1959",103694.9549197
"Week12.1959",91448.3458137115
"Week13.1959",81095.3029962377
"Week14.1959",68284.0347324732
"Week15.1959",64391.6886974228
"Week16.1959",58165.0494659913
"Week17.1959",49989.0899143678
"Week18.1959",42913.5962917281
"Week19.1959",37709.7729165792
"Week20.1959",33138.5952810969
"Week21.1959",31080.4718948191
"Week22.1959",27792.5616200518
"Week23.1959",24294.3737981834
"Week24.1959",19270.6517064399
"Week25.1959",16134.4044645051
"Week26.1959",13795.6675398705
"Week27.1959",12057.4082006255
"Week28.1959",10773.0121706058
"Week29.1959",8993.26876630016
"Week30.1959",7274.68625459332
"Week31.1959",5904.49011888903
"Week32.1959",5444.08965720497
"Week33.1959",4290.38734286727
"Week34.1959",3955.24905538299
"Week35.1959",3507.35236437733
"Week36.1959",3219.58724436095
"Week37.1959",3038.12047233469
"Week38.1959",2480.28454654633
"Week39.1959",2089.97960803022
"Week40.1959",2016.7339027508
"Week41.1959",1720.09301270008
"Week42.1959",1619.40914526637
"Week43.1959",1893.9470956094
"Week44.1959",2427.98952913823
"Week45.1959",3091.92170785914
"Week46.1959",4652.41376178551
"Week47.1959",6434.18289943793
"Week48.1959",9189.62007807785
"Week49.1959",13782.9488193888
"Week50.1959",20389.5558114555
"Week51.1959",27726.0324244716
"Week52.1959",38116.3282827674
"Week1.1960",51781.5637524882
"Week2.1960",67084.5977636347
"Week3.1960",70587.5281061015
"Week4.1960",87233.3073931191
"Week5.1960",94279.3602244335
"Week6.1960",101204.491905254
"Week7.1960",99288.6015654989
"Week8.1960",98765.1201692107
"Week9.1960",94060.3831835366
"Week10.1960",87372.0185080765
"Week11.1960",88909.6930535034
"Week12.1960",71423.181797846
"Week13.1960",63764.22627479
"Week14.1960",60764.7939298394
"Week15.1960",56160.2749258737
"Week16.1960",53185.6242743993
"Week17.1960",48109.4026164531
"Week18.1960",42331.5752974865
"Week19.1960",40659.2351617039
"Week20.1960",36914.6775721914
"Week21.1960",31846.0498590333
"Week22.1960",28183.1082907732
"Week23.1960",22315.680138513
"Week24.1960",18546.6484763721
"Week25.1960",15582.0805158149
"Week26.1960",14450.3341283411
"Week27.1960",12090.2145188772
"Week28.1960",10144.0784355522
"Week29.1960",8529.82797744696
"Week30.1960",7958.16606627226
"Week31.1960",7356.92731151649
"Week32.1960",6667.94596196273
"Week33.1960",6288.4376500167
"Week34.1960",5085.19843713169
"Week35.1960",4496.88746119121
"Week36.1960",3980.71297075824
"Week37.1960",3286.38992951357
"Week38.1960",2945.98643176177
"Week39.1960",2463.28750823363
"Week40.1960",2170.9110694111
"Week41.1960",1975.95632298242
"Week42.1960",2055.52380780227
"Week43.1960",2360.02812674942
"Week44.1960",2934.49546559943
"Week45.1960",3800.10824753968
"Week46.1960",5115.35315024135
"Week47.1960",7398.17912192255
"Week48.1960",10041.3599727404
"Week49.1960",14398.1101145607
"Week50.1960",19321.7143187859
"Week51.1960",27297.9199045323
"Week52.1960",38353.0229005446
"Week1.1961",47566.713989209
"Week2.1961",62459.1660485162
"Week3.1961",70882.288998756
"Week4.1961",80758.8848297023
"Week5.1961",86118.8570833822
"Week6.1961",98124.2834278668
"Week7.1961",103280.291958261
"Week8.1961",95684.2341538541
"Week9.1961",92520.5622550556
"Week10.1961",88949.8366556555
"Week11.1961",84396.4470461093
"Week12.1961",84193.2572015042
"Week13.1961",78675.1718438109
"Week14.1961",70081.5360582623
"Week15.1961",55974.1642634587
"Week16.1961",47527.5350169197
"Week17.1961",44938.2098822053
"Week18.1961",41697.897841311
"Week19.1961",38836.3941403174
"Week20.1961",32352.6947350962
"Week21.1961",30827.5136551891
"Week22.1961",29372.8474419899
"Week23.1961",27865.7446554771
"Week24.1961",25766.8816366452
"Week25.1961",22367.7336828958
"Week26.1961",20943.2563201052
"Week27.1961",18230.9325277839
"Week28.1961",17003.4929644832
"Week29.1961",14355.1327068285
"Week30.1961",12420.8287242683
"Week31.1961",10478.0462031607
"Week32.1961",9223.72836542004
"Week33.1961",8454.50906563018
"Week34.1961",7108.57801742368
"Week35.1961",6195.21954182452
"Week36.1961",4998.9398102084
"Week37.1961",3919.72698401221
"Week38.1961",3328.3352811101
"Week39.1961",2602.44720093779
"Week40.1961",2486.60833549717
"Week41.1961",2531.93793954179
"Week42.1961",2484.48016489371
"Week43.1961",2643.44109068104
"Week44.1961",2942.31742294945
"Week45.1961",3683.62968760513
"Week46.1961",4956.69050010441
"Week47.1961",6956.68327028818
"Week48.1961",10204.4939279253
"Week49.1961",15346.0743296877
"Week50.1961",22061.1468545857
"Week51.1961",30143.9145552267
"Week52.1961",38976.0910561584
"Week1.1962",49070.9892555005
"Week2.1962",64647.4043300437
"Week3.1962",75552.748544452
"Week4.1962",81735.5038887716
