timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0512887,218974,10804.6
2,SimYear,2007,2,0.0516196,204867,10172.1
3,SimYear,2007,3,0.0532741,191503,9805.31
4,SimYear,2007,4,0.0483107,178625,8314.17
5,SimYear,2007,5,0.0608847,167363,9756.77
6,SimYear,2007,6,0.0632009,154781,9355.91
7,SimYear,2007,7,0.0651863,142754,8891.26
8,SimYear,2007,8,0.041031,131347,5211.07
9,SimYear,2007,9,0.053605,123759,6375.01
10,SimYear,2007,10,0.06287,115111,6922.71
11,SimYear,2007,11,0.0585684,106044,5953.66
12,SimYear,2007,12,0.0794148,98079.9,7390.29
13,SimYear,2007,13,0.0790839,88815.2,6665.4
14,SimYear,2007,14,0.0744513,80428.7,5695.38
15,SimYear,2007,15,0.0840473,73151.9,5820.25
16,SimYear,2007,16,0.0737896,65880.5,4625.23
17,SimYear,2007,17,0.0714733,59928.6,4079.94
18,SimYear,2007,18,0.0625391,54627.7,3268.51
19,SimYear,2007,19,0.0761058,50231,3633.09
20,SimYear,2007,20,0.0665099,45555.9,2893.12
21,SimYear,2007,21,0.0499651,41705.6,2006.04
22,SimYear,2007,22,0.0731278,38809.9,2701.14
23,SimYear,2007,23,0.0608847,35281.7,2056.82
24,SimYear,2007,24,0.0711424,32463.5,2200.24
25,SimYear,2007,25,0.0655172,29560.4,1850.18
26,SimYear,2007,26,0.0552594,27064.3,1435.98
27,SimYear,2007,27,0.0526123,25030.5,1266.1
28,SimYear,2007,28,0.0463253,23207.5,1036.82
29,SimYear,2007,29,0.041031,21652.6,859.045
30,SimYear,2007,30,0.0334204,20410.4,662.054
31,SimYear,2007,31,0.0287879,21451.1,600.737
32,SimYear,2007,32,0.028457,43270.2,1198.05
33,SimYear,2007,33,0.0244862,164152,3918.51
34,SimYear,2007,34,0.0211773,489048,10113.1
35,SimYear,2007,35,0.0178683,923890,16146.6
36,SimYear,2007,36,0.0145594,1.22351e+06,17451.9
37,SimYear,2007,37,0.0165447,1.34653e+06,21804.2
38,SimYear,2007,38,0.00992685,1.38995e+06,13548.8
39,SimYear,2007,39,0.00827237,1.42274e+06,11566.6
40,SimYear,2007,40,0.006287,1.44997e+06,8967.67
41,SimYear,2007,41,0.00827237,1.47385e+06,11982.1
42,SimYear,2007,42,0.0066179,1.48919e+06,9693.37
43,SimYear,2007,43,0.00496342,1.50189e+06,7338.07
44,SimYear,2007,44,0.00761058,1.51249e+06,11316.2
45,SimYear,2007,45,0.0152212,1.51493e+06,22583.4
46,SimYear,2007,46,0.0195228,1.50213e+06,28659.6
47,SimYear,2007,47,0.0281261,1.47971e+06,40500
48,SimYear,2007,48,0.0327586,1.44222e+06,45870
49,SimYear,2007,49,0.047318,1.3966e+06,63700.6
50,SimYear,2007,50,0.0407001,1.33063e+06,52374.4
51,SimYear,2007,51,0.0446708,1.27424e+06,54939.9
52,SimYear,2007,52,0.0430163,1.21368e+06,50432
53,SimYear,2008,1,0.0512887,1.15641e+06,57059.4
54,SimYear,2008,2,0.0516196,1.09145e+06,54192.8
55,SimYear,2008,3,0.0532741,1.02865e+06,52668.9
56,SimYear,2008,4,0.0483107,966871,45003.3
57,SimYear,2008,5,0.0608847,912447,53193
58,SimYear,2008,6,0.0632009,849569,51353
59,SimYear,2008,7,0.0651863,788537,49113.1
60,SimYear,2008,8,0.041031,729870,28956.9
61,SimYear,2008,9,0.053605,691582,35624.3
62,SimYear,2008,10,0.06287,646674,38890.5
63,SimYear,2008,11,0.0585684,598722,33614.2
64,SimYear,2008,12,0.0794148,556380,41923.1
65,SimYear,2008,13,0.0790839,506080,37980.3
66,SimYear,2008,14,0.0744513,460235,32590.6
67,SimYear,2008,15,0.0840473,420275,33438.8
68,SimYear,2008,16,0.0737896,379940,26674.1
69,SimYear,2008,17,0.0714733,346861,23614.3
70,SimYear,2008,18,0.0625391,317263,18982.6
71,SimYear,2008,19,0.0761058,292677,21168.7
72,SimYear,2008,20,0.0665099,266258,16909.2
73,SimYear,2008,21,0.0499651,244470,11759
74,SimYear,2008,22,0.0731278,228133,15877.9
75,SimYear,2008,23,0.0608847,207946,12122.6
76,SimYear,2008,24,0.0711424,191829,13001.3
77,SimYear,2008,25,0.0655172,175336,10974.2
78,SimYear,2008,26,0.0552594,164588,8732.69
79,SimYear,2008,27,0.0526123,181779,9194.77
80,SimYear,2008,28,0.0463253,285854,12770.9
81,SimYear,2008,29,0.041031,502646,19942
82,SimYear,2008,30,0.0334204,715956,23223.5
83,SimYear,2008,31,0.0287879,821587,23008.5
84,SimYear,2008,32,0.028457,850225,23540.7
85,SimYear,2008,33,0.0244862,853783,20380.8
86,SimYear,2008,34,0.0211773,853967,17659.4
87,SimYear,2008,35,0.0178683,853201,14911.2
88,SimYear,2008,36,0.0145594,852089,12154
89,SimYear,2008,37,0.0165447,851005,13780.2
90,SimYear,2008,38,0.00992685,845769,8244.29
91,SimYear,2008,39,0.00827237,843944,6861.05
92,SimYear,2008,40,0.006287,841542,5204.7
93,SimYear,2008,41,0.00827237,839037,6821.16
94,SimYear,2008,42,0.0066179,833278,5423.94
95,SimYear,2008,43,0.00496342,827480,4042.97
96,SimYear,2008,44,0.00761058,821768,6148.33
97,SimYear,2008,45,0.0152212,812745,12115.8
98,SimYear,2008,46,0.0195228,796653,15199.6
99,SimYear,2008,47,0.0281261,776561,21254.6
100,SimYear,2008,48,0.0327586,749630,23842.1
101,SimYear,2008,49,0.047318,719522,32818.3
102,SimYear,2008,50,0.0407001,679969,26763.9
103,SimYear,2008,51,0.0446708,646262,27864.1
104,SimYear,2008,52,0.0430163,611267,25400
105,SimYear,2009,1,0.0512887,578662,28552.3
106,SimYear,2009,2,0.0516196,542877,26955
107,SimYear,2009,3,0.0532741,508779,26050.4
108,SimYear,2009,4,0.0483107,475722,22142.6
109,SimYear,2009,5,0.0608847,446750,26044.3
110,SimYear,2009,6,0.0632009,414060,25028.3
111,SimYear,2009,7,0.0651863,382665,23833.9
112,SimYear,2009,8,0.041031,352768,13995.7
113,SimYear,2009,9,0.053605,332995,17153
114,SimYear,2009,10,0.06287,310261,18658.9
115,SimYear,2009,11,0.0585684,286289,16073.2
116,SimYear,2009,12,0.0794148,265199,19982.7
117,SimYear,2009,13,0.0790839,240501,18049.1
118,SimYear,2009,14,0.0744513,218096,15444
119,SimYear,2009,15,0.0840473,198626,15803.5
120,SimYear,2009,16,0.0737896,179108,12574.5
121,SimYear,2009,17,0.0714733,163122,11105.3
122,SimYear,2009,18,0.0625391,148863,8906.82
123,SimYear,2009,19,0.0761058,137030,9911.06
124,SimYear,2009,20,0.0665099,124405,7900.58
125,SimYear,2009,21,0.0499651,114002,5483.51
126,SimYear,2009,22,0.0731278,106187,7390.5
127,SimYear,2009,23,0.0608847,96619.5,5632.64
128,SimYear,2009,24,0.0711424,88977.7,6030.53
129,SimYear,2009,25,0.0655172,81086.8,5075.21
130,SimYear,2009,26,0.0552594,74297.6,3942.08
131,SimYear,2009,27,0.0526123,68765.5,3478.31
132,SimYear,2009,28,0.0463253,63802.6,2850.46
133,SimYear,2009,29,0.041031,59573.3,2363.51
134,SimYear,2009,30,0.0334204,56179.9,1822.31
135,SimYear,2009,31,0.0287879,56333.1,1577.61
136,SimYear,2009,32,0.028457,72298,2001.76
137,SimYear,2009,33,0.0244862,123855,2956.57
138,SimYear,2009,34,0.0211773,200072,4137.33
139,SimYear,2009,35,0.0178683,256127,4476.28
140,SimYear,2009,36,0.0145594,278891,3978.03
141,SimYear,2009,37,0.0165447,286592,4640.74
142,SimYear,2009,38,0.00992685,289562,2822.56
143,SimYear,2009,39,0.00827237,292950,2381.61
144,SimYear,2009,40,0.006287,295712,1828.9
145,SimYear,2009,41,0.00827237,298078,2423.3
146,SimYear,2009,42,0.0066179,298962,1945.99
147,SimYear,2009,43,0.00496342,299537,1463.5
148,SimYear,2009,44,0.00761058,299883,2243.68
149,SimYear,2009,45,0.0152212,298783,4454.02
150,SimYear,2009,46,0.0195228,294846,5625.47
151,SimYear,2009,47,0.0281261,289191,7915.22
152,SimYear,2009,48,0.0327586,280753,8929.4
153,SimYear,2009,49,0.047318,270894,12355.8
154,SimYear,2009,50,0.0407001,257247,10125.4
155,SimYear,2009,51,0.0446708,245596,10589.1
156,SimYear,2009,52,0.0430163,233269,9693.01
157,SimYear,2010,1,0.0512887,221686,10938.4
158,SimYear,2010,2,0.0516196,208731,10363.9
159,SimYear,2010,3,0.0532741,196283,10050.1
160,SimYear,2010,4,0.0483107,184112,8569.54
161,SimYear,2010,5,0.0608847,173413,10109.5
162,SimYear,2010,6,0.0632009,161171,9742.15
163,SimYear,2010,7,0.0651863,149341,9301.5
164,SimYear,2010,8,0.041031,138011,5475.46
165,SimYear,2010,9,0.053605,130577,6726.22
166,SimYear,2010,10,0.06287,121928,7332.68
167,SimYear,2010,11,0.0585684,112739,6329.56
168,SimYear,2010,12,0.0794148,104637,7884.39
169,SimYear,2010,13,0.0790839,95067,7134.58
170,SimYear,2010,14,0.0744513,86360.2,6115.42
171,SimYear,2010,15,0.0840473,78780.4,6268.08
172,SimYear,2010,16,0.0737896,71149.9,4995.17
173,SimYear,2010,17,0.0714733,64895.3,4418.07
174,SimYear,2010,18,0.0625391,59305.7,3548.41
175,SimYear,2010,19,0.0761058,54664.5,3953.75
176,SimYear,2010,20,0.0665099,49690.8,3155.72
177,SimYear,2010,21,0.0499651,45590.7,2192.91
178,SimYear,2010,22,0.0731278,42513.7,2958.92
