"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.00577571745571e-12
"Week3.1956",6.48361133703846e-12
"Week4.1956",5.99255030027584e-12
"Week5.1956",5.56685565397615e-12
"Week6.1956",5.11135011050423e-12
"Week7.1956",4.68481285952756e-12
"Week8.1956",4.28791730012791e-12
"Week9.1956",4.01861115808749e-12
"Week10.1956",3.72314901187314e-12
"Week11.1956",3.4211758721781e-12
"Week12.1956",3.15898283345235e-12
"Week13.1956",2.86172585878791e-12
"Week14.1956",2.59593059611969e-12
"Week15.1956",2.36792968910599e-12
"Week16.1956",2.14291892874926e-12
"Week17.1956",1.96109550185802e-12
"Week18.1956",1.80126110369997e-12
"Week19.1956",1.67111000221e-12
"Week20.1956",1.53289916347909e-12
"Week21.1956",1.42155027762319e-12
"Week22.1956",1.34150415385389e-12
"Week23.1956",1.24056739062899e-12
"Week24.1956",1.16354002766413e-12
"Week25.1956",1.43489739908555e-12
"Week26.1956",1.79938135665764e-10
"Week27.1956",6.57184683935912e-08
"Week28.1956",1.60943280472336e-05
"Week29.1956",0.00243583601432359
"Week30.1956",0.213021667422932
"Week31.1956",10.1745320371542
"Week32.1956",254.188161670317
"Week33.1956",3235.68522440642
"Week34.1956",20953.6042406863
"Week35.1956",71441.5215751285
"Week36.1956",140480.588734948
"Week37.1956",187364.286553704
"Week38.1956",205141.804538534
"Week39.1956",212718.56617869
"Week40.1956",217857.281895719
"Week41.1956",222231.883870343
"Week42.1956",225220.163984218
"Week43.1956",227686.87367871
"Week44.1956",229724.031407179
"Week45.1956",230460.732790225
"Week46.1956",228870.540375176
"Week47.1956",225789.608329845
"Week48.1956",220421.41900729
"Week49.1956",213792.365394421
"Week50.1956",204106.71472588
"Week51.1956",195765.262283745
"Week52.1956",186756.947567622
"Week1.1957",178193.00374975
"Week2.1957",168458.363565437
"Week3.1957",159012.771803926
"Week4.1957",149689.507977526
"Week5.1957",141438.466558111
"Week6.1957",131910.84107802
"Week7.1957",122643.441918186
"Week8.1957",113717.577850808
"Week9.1957",107831.401369101
"Week10.1957",100945.621388526
"Week11.1957",93595.2313853145
"Week12.1957",87083.7288758086
"Week13.1957",79374.0719788207
"Week14.1957",72329.9412721309
"Week15.1957",66168.2029478661
"Week16.1957",59944.8857596109
"Week17.1957",54818.8077177214
"Week18.1957",50220.3763833791
"Week19.1957",46383.7317772547
"Week20.1957",42268.753163877
"Week21.1957",38861.2197209612
"Week22.1957",36287.8617734422
"Week23.1957",33128.1468773198
"Week24.1957",30590.2185464456
"Week25.1957",27960.4935644967
"Week26.1957",25688.0218423153
"Week27.1957",23827.8820248633
"Week28.1957",22152.9348083891
"Week29.1957",20714.9832483979
"Week30.1957",19464.6274621031
"Week31.1957",18422.2333320023
"Week32.1957",17588.2262141088
"Week33.1957",18009.37497811
"Week34.1957",27254.5487606919
"Week35.1957",63999.742144535
"Week36.1957",130394.028805474
"Week37.1957",188321.5065081
"Week38.1957",214322.949824729
"Week39.1957",224004.836095859
"Week40.1957",229389.65629733
"Week41.1957",233783.748084463
"Week42.1957",236730.377896532
"Week43.1957",239152.555604294
"Week44.1957",241140.250310876
"Week45.1957",241778.811625735
"Week46.1957",239990.065326454
"Week47.1957",236650.496528407
"Week48.1957",230928.2545125
"Week49.1957",223897.774603633
"Week50.1957",213681.662146516
"Week51.1957",204887.207034279
"Week52.1957",195404.300779869
"Week1.1958",186394.548141575
"Week2.1958",176168.435878948
"Week3.1958",166253.765257222
"Week4.1958",156474.141436407
"Week5.1958",147821.137475101
"Week6.1958",137839.025157573
"Week7.1958",128132.750359471
"Week8.1958",118787.824844111
"Week9.1958",112623.131530657
"Week10.1958",105418.727449529
"Week11.1958",97731.1300000439
"Week12.1958",90920.4223032295
"Week13.1958",82860.8656338585
"Week14.1958",75499.1320866055
"Week15.1958",69061.1308845281
"Week16.1958",62560.1025589516
"Week17.1958",57205.0312307615
"Week18.1958",52402.065534172
"Week19.1958",48395.1275998026
"Week20.1958",44098.2887601476
"Week21.1958",40540.0906872123
"Week22.1958",37852.8396571481
"Week23.1958",34554.796465412
"Week24.1958",31906.0868075505
"Week25.1958",29162.1392536859
"Week26.1958",26806.0929377029
"Week27.1958",25216.9493738913
"Week28.1958",27386.2503668357
"Week29.1958",46990.4269738832
"Week30.1958",100013.440156711
"Week31.1958",165842.196798192
"Week32.1958",205263.606904534
"Week33.1958",217409.831915645
"Week34.1958",220569.541135605
"Week35.1958",222043.719322466
"Week36.1958",223104.514484829
"Week37.1958",223962.809100407
"Week38.1958",223582.220135036
"Week39.1958",223903.000268576
"Week40.1958",223937.749624118
"Week41.1958",223825.19907362
"Week42.1958",222777.23202059
"Week43.1958",221628.613220848
"Week44.1958",220425.155679847
"Week45.1958",218297.928900417
"Week46.1958",214275.330878425
"Week47.1958",209155.093117737
"Week48.1958",202210.268732532
"Week49.1958",194393.363895513
"Week50.1958",184076.045517441
"Week51.1958",175231.695474883
"Week52.1958",166014.805434733
"Week1.1959",157389.69962406
"Week2.1959",147909.663508967
"Week3.1959",138850.016922789
"Week4.1959",130042.312681791
"Week5.1959",122286.164968927
"Week6.1959",113535.568395519
"Week7.1959",105113.857438916
"Week8.1959",97078.6644163121
"Week9.1959",91712.9630985026
"Week10.1959",85558.99703399
"Week11.1959",79071.7738432149
"Week12.1959",73345.443763742
"Week13.1959",66652.7496557112
"Week14.1959",60555.1737170172
"Week15.1959",55234.4881724208
"Week16.1959",49907.8444011636
"Week17.1959",45532.9618689646
"Week18.1959",41622.4885300861
"Week19.1959",38362.7277120035
"Week20.1959",34889.5859527287
"Week21.1959",32016.0909545232
"Week22.1959",29842.5082755185
"Week23.1959",27198.0022271785
"Week24.1959",25082.3714833139
"Week25.1959",23094.5061589741
"Week26.1959",23780.6842585026
"Week27.1959",38259.8930604829
"Week28.1959",84490.8270191927
"Week29.1959",150592.655986882
"Week30.1959",195094.602997265
"Week31.1959",210277.598342013
"Week32.1959",213631.243849221
"Week33.1959",213963.389664911
"Week34.1959",213912.746099125
"Week35.1959",213626.301762928
"Week36.1959",213214.400796782
"Week37.1959",212768.50356378
"Week38.1959",211291.773373201
"Week39.1959",210603.253941403
"Week40.1959",209755.384613736
"Week41.1959",208864.992504399
"Week42.1959",207183.80329594
"Week43.1959",205482.645194984
"Week44.1959",203786.518525851
"Week45.1959",201289.551521299
"Week46.1959",197107.494425378
"Week47.1959",191978.838463344
"Week48.1959",185231.656680887
"Week49.1959",177736.020309264
"Week50.1959",168008.049418559
"Week51.1959",159676.188242251
