timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0786072,191471,14293.4
2,SimYear,2007,2,0.137429,205170,26017.9
3,SimYear,2007,3,0.058287,240447,13443.2
4,SimYear,2007,4,0.0770029,337881,24727.6
5,SimYear,2007,5,0.0780724,486889,36108.6
6,SimYear,2007,6,0.0465226,690484,30992.1
7,SimYear,2007,7,0.018716,952659,17440.7
8,SimYear,2007,8,0.0176465,1.25392e+06,21655.7
9,SimYear,2007,9,0.0909063,1.54071e+06,132209
10,SimYear,2007,10,0.10481,1.67165e+06,164262
11,SimYear,2007,11,0.0176465,1.71079e+06,29546
12,SimYear,2007,12,0.00106949,1.83237e+06,1933.8
13,SimYear,2007,13,0.0647039,1.93842e+06,119927
14,SimYear,2007,14,0.0919757,1.89074e+06,164068
15,SimYear,2007,15,0.0508006,1.77449e+06,86787.9
16,SimYear,2007,16,0.070586,1.72221e+06,115901
17,SimYear,2007,17,0.0326193,1.6304e+06,51664
18,SimYear,2007,18,0.0663081,1.59722e+06,101188
19,SimYear,2007,19,0.0074864,1.50845e+06,11108.1
20,SimYear,2007,20,0.0101601,1.50717e+06,15042.5
21,SimYear,2007,21,0.0278066,1.49861e+06,40578.1
22,SimYear,2007,22,0.0919757,1.46118e+06,126794
23,SimYear,2007,23,0.054009,1.33379e+06,69244
24,SimYear,2007,24,0.0160423,1.26258e+06,19838.8
25,SimYear,2007,25,0.0711208,1.2396e+06,84031.9
26,SimYear,2007,26,0.157214,1.15025e+06,165269
27,SimYear,2007,27,0.0876978,978075,81094.5
28,SimYear,2007,28,0.0609607,890514,52003.2
29,SimYear,2007,29,0.00695166,831872,5689.79
30,SimYear,2007,30,0.070586,819403,55143.9
31,SimYear,2007,31,0.102136,756660,72550
32,SimYear,2007,32,0.0812809,676439,52145.3
33,SimYear,2007,33,0.0262024,616971,15754.6
34,SimYear,2007,34,0.0219245,594148,12721.7
35,SimYear,2007,35,0.0037432,574218,2118.19
36,SimYear,2007,36,0.142242,564766,73953.6
37,SimYear,2007,37,0.0652386,483329,30142
38,SimYear,2007,38,0.0652386,446483,27844.2
39,SimYear,2007,39,0.127804,412221,48841.4
40,SimYear,2007,40,0.0780724,357321,26499.6
41,SimYear,2007,41,0.10374,325367,31661.9
42,SimYear,2007,42,0.0139033,288630,3934.69
43,SimYear,2007,43,0.0203202,279986,5560.74
44,SimYear,2007,44,0.0828851,269755,21188.6
45,SimYear,2007,45,0.0855588,244045,19761.5
46,SimYear,2007,46,0.0465226,220126,9880.28
47,SimYear,2007,47,0.0609607,206420,12054.3
48,SimYear,2007,48,0.0630996,190832,11522.9
49,SimYear,2007,49,0.0267371,176280,4592.01
50,SimYear,2007,50,0.12513,169587,19698.5
51,SimYear,2007,51,0.00588217,149866,867.804
52,SimYear,2007,52,0.0550785,153702,8133.21
53,SimYear,2008,1,0.0486616,159674,7488.51
54,SimYear,2008,2,0.00641691,184843,1167.34
55,SimYear,2008,3,0.112831,248396,26173.3
56,SimYear,2008,4,0.131012,334430,40555.8
57,SimYear,2008,5,0.0876978,466870,38709.3
58,SimYear,2008,6,0.0106949,665680,6991.71
59,SimYear,2008,7,0.101066,949815,90163.6
60,SimYear,2008,8,0.116574,1.17139e+06,127291
61,SimYear,2008,9,0.112831,1.34119e+06,141320
62,SimYear,2008,10,0.0850241,1.45363e+06,117003
63,SimYear,2008,11,0.0101601,1.5344e+06,15314.2
64,SimYear,2008,12,0.00320846,1.66596e+06,5268.91
65,SimYear,2008,13,0.016577,1.76519e+06,28653.1
66,SimYear,2008,14,0.00855588,1.80962e+06,15221.5
67,SimYear,2008,15,0.0732597,1.84727e+06,128856
68,SimYear,2008,16,0.0604259,1.7544e+06,101579
69,SimYear,2008,17,0.0491963,1.67906e+06,79589.9
70,SimYear,2008,18,0.0427794,1.61896e+06,66943.3
71,SimYear,2008,19,0.0278066,1.56634e+06,42412.2
72,SimYear,2008,20,0.0812809,1.5344e+06,118284
73,SimYear,2008,21,0.089302,1.42168e+06,119936
74,SimYear,2008,22,0.0647039,1.30411e+06,80683.1
75,SimYear,2008,23,0.120317,1.22384e+06,137010
76,SimYear,2008,24,0.0572175,1.0846e+06,59557.7
77,SimYear,2008,25,0.0641691,1.02226e+06,62739.4
78,SimYear,2008,26,0.0203202,955509,18977.1
79,SimYear,2008,27,0.0695166,931961,61801.1
80,SimYear,2008,28,0.00481268,864339,4097.18
81,SimYear,2008,29,0.0630996,854275,51583
82,SimYear,2008,30,0.0197855,795717,15391.7
83,SimYear,2008,31,0.00534743,773253,4071.59
84,SimYear,2008,32,0.0139033,761685,10383.5
85,SimYear,2008,33,0.0753987,743289,53305.9
86,SimYear,2008,34,0.00588217,681556,3946.59
87,SimYear,2008,35,0.0700513,669461,44723.7
88,SimYear,2008,36,0.0663081,616297,39043.8
89,SimYear,2008,37,0.0213897,569124,11891.8
