"","x"
"Week1.1956",1519.74529873004
"Week2.1956",4741.38950702558
"Week3.1956",10846.4923061546
"Week4.1956",21406.3124742196
"Week5.1956",36710.1835665306
"Week6.1956",57853.6221271567
"Week7.1956",83025.6130048824
"Week8.1956",113368.287871939
"Week9.1956",136791.578857654
"Week10.1956",159890.469552065
"Week11.1956",171621.224996375
"Week12.1956",181827.360813344
"Week13.1956",175533.840505339
"Week14.1956",166672.698487849
"Week15.1956",160276.945934196
"Week16.1956",153960.216800113
"Week17.1956",152259.315586594
"Week18.1956",151738.142265056
"Week19.1956",137012.014910762
"Week20.1956",132875.434423187
"Week21.1956",124045.121233035
"Week22.1956",121236.028362559
"Week23.1956",115354.888974679
"Week24.1956",109221.373978303
"Week25.1956",99943.5736118727
"Week26.1956",89168.0322713974
"Week27.1956",81244.16346111
"Week28.1956",79655.9028810029
"Week29.1956",70355.6489316451
"Week30.1956",64592.4207792916
"Week31.1956",63309.3233886955
"Week32.1956",54205.3254993549
"Week33.1956",47962.5067246564
"Week34.1956",44147.3628998516
"Week35.1956",43250.4197303265
"Week36.1956",38436.7659705086
"Week37.1956",36123.5394787262
"Week38.1956",33019.355334433
"Week39.1956",30661.2370790921
"Week40.1956",29336.4885357278
"Week41.1956",27918.08646099
"Week42.1956",27451.5152380755
"Week43.1956",25706.1720824043
"Week44.1956",25063.5059058435
"Week45.1956",22872.044935545
"Week46.1956",19901.2407403338
"Week47.1956",17751.4140948012
"Week48.1956",15759.6791533721
"Week49.1956",14459.45626877
"Week50.1956",12794.4683284416
"Week51.1956",11915.6336207903
"Week52.1956",12269.3319438006
"Week1.1957",12329.0822968237
"Week2.1957",14304.9086317352
"Week3.1957",20294.6407528575
"Week4.1957",31405.3119510048
"Week5.1957",46900.7450252616
"Week6.1957",69931.5685784395
"Week7.1957",94917.3809785294
"Week8.1957",121080.407080712
"Week9.1957",151108.130400215
"Week10.1957",161836.166315989
"Week11.1957",180771.766932067
"Week12.1957",181358.399410103
"Week13.1957",180840.960472065
"Week14.1957",185959.335535091
"Week15.1957",187671.068813447
"Week16.1957",173948.154393379
"Week17.1957",167046.173299502
"Week18.1957",147414.036074015
"Week19.1957",145327.931560831
"Week20.1957",145746.592685603
"Week21.1957",142172.729914243
"Week22.1957",132094.596836034
"Week23.1957",126441.369324924
"Week24.1957",117979.848838658
"Week25.1957",115561.926380754
"Week26.1957",98833.6067646163
"Week27.1957",94325.8743927489
"Week28.1957",92650.3295966388
"Week29.1957",85165.1286061938
"Week30.1957",83799.1573745111
"Week31.1957",75391.9814341325
"Week32.1957",69411.1031270466
"Week33.1957",63576.4160310156
"Week34.1957",55923.7837462294
"Week35.1957",51231.8340291542
"Week36.1957",45003.7388448274
"Week37.1957",41648.1970226986
"Week38.1957",39582.2041880967
"Week39.1957",37171.2139892312
"Week40.1957",35811.7345779513
"Week41.1957",31853.2434927782
"Week42.1957",31146.6009842393
"Week43.1957",28534.9316420728
"Week44.1957",27160.2750892349
"Week45.1957",25437.8049785038
"Week46.1957",24499.7401474299
"Week47.1957",21909.3573851314
"Week48.1957",19895.2221142566
"Week49.1957",18938.9194293295
"Week50.1957",16358.973637613
"Week51.1957",14255.6710425373
"Week52.1957",14214.7079971255
"Week1.1958",14815.4853853407
"Week2.1958",16334.3358205314
"Week3.1958",21370.987792223
"Week4.1958",30691.1016808146
"Week5.1958",45145.809387458
"Week6.1958",67779.0225023501
"Week7.1958",89879.0804782841
"Week8.1958",118001.176644633
"Week9.1958",139022.198382635
"Week10.1958",147517.949117644
"Week11.1958",164528.342519685
"Week12.1958",167979.800337467
"Week13.1958",161406.602250726
"Week14.1958",156947.341641444
"Week15.1958",152480.534847923
"Week16.1958",146281.832329963
"Week17.1958",147083.912997662
"Week18.1958",134116.938349583
"Week19.1958",132508.671814705
"Week20.1958",118996.519721319
"Week21.1958",106453.892290621
"Week22.1958",100739.346211716
"Week23.1958",96673.7208989372
"Week24.1958",94246.7484238442
"Week25.1958",86840.3366111666
"Week26.1958",76712.9047544685
"Week27.1958",70192.0150970731
"Week28.1958",62838.5268104873
"Week29.1958",59853.413465919
"Week30.1958",54056.0551653995
"Week31.1958",50832.7190912594
"Week32.1958",44815.9820791847
"Week33.1958",42463.4364536139
"Week34.1958",41877.2236779402
"Week35.1958",36397.9108930056
"Week36.1958",32221.6851390838
"Week37.1958",29388.0250351478
"Week38.1958",27391.6622169467
"Week39.1958",23543.6166689778
"Week40.1958",22783.5473803037
"Week41.1958",20410.712903701
"Week42.1958",18597.3811528051
"Week43.1958",18287.6018239738
"Week44.1958",15948.8891634489
"Week45.1958",15151.5296189113
"Week46.1958",13248.167667923
"Week47.1958",12829.0209153753
"Week48.1958",11479.5704437715
"Week49.1958",10662.4965005278
"Week50.1958",9887.77475782435
"Week51.1958",9230.64666882539
"Week52.1958",9061.96797133716
"Week1.1959",10040.8597933709
"Week2.1959",13251.7999219144
"Week3.1959",19284.6002389415
"Week4.1959",27935.0478141986
"Week5.1959",41537.6922350351
"Week6.1959",62946.0339652112
"Week7.1959",87327.5083550242
"Week8.1959",114345.485077059
"Week9.1959",129678.378421831
"Week10.1959",154057.709636211
"Week11.1959",163964.034754555
"Week12.1959",172958.277794652
"Week13.1959",176499.762205224
"Week14.1959",168515.819230184
"Week15.1959",169236.652667828
"Week16.1959",161183.633678341
"Week17.1959",146651.552099274
"Week18.1959",139905.963596293
"Week19.1959",138463.160254935
"Week20.1959",125098.607096209
"Week21.1959",111494.270332696
"Week22.1959",99985.0632106157
"Week23.1959",98868.2807524094
"Week24.1959",89421.9893407019
"Week25.1959",75081.9361217118
"Week26.1959",70149.4175901867
"Week27.1959",68219.726610408
"Week28.1959",66373.6980232464
"Week29.1959",62199.5552755511
"Week30.1959",60193.4212684219
"Week31.1959",59122.4397341386
"Week32.1959",55009.0091932528
"Week33.1959",50121.3415336193
"Week34.1959",48895.9306987821
"Week35.1959",44606.635938523
"Week36.1959",39747.9509673018
"Week37.1959",38258.4485348461
"Week38.1959",36943.3514837779
"Week39.1959",32647.1858225693
"Week40.1959",30663.031886457
"Week41.1959",28043.6126861401
"Week42.1959",25193.9037249966
"Week43.1959",23046.0832571279
"Week44.1959",21759.8160448481
"Week45.1959",19599.2697170001
"Week46.1959",18065.1025196064
"Week47.1959",16857.3863789807
"Week48.1959",15179.2066246671
"Week49.1959",14728.3006435301
"Week50.1959",12779.5671274163
"Week51.1959",11870.2369848745
"Week52.1959",11376.708268274
"Week1.1960",11833.3577949636
"Week2.1960",14670.2292621061
"Week3.1960",20414.1069146379
"Week4.1960",29471.6962479855
"Week5.1960",43528.4894056625
"Week6.1960",66288.2655744626
"Week7.1960",94871.1042388338
"Week8.1960",119288.105171044
"Week9.1960",148908.134022796
"Week10.1960",160674.347598289
"Week11.1960",178026.170786328
"Week12.1960",189847.700156269
"Week13.1960",188604.232914634
"Week14.1960",195738.002834001
"Week15.1960",198242.874053424
"Week16.1960",181156.785718078
"Week17.1960",171529.016345717
"Week18.1960",169308.495255352
"Week19.1960",168189.455336206
"Week20.1960",161584.851116097
"Week21.1960",146150.805891681
"Week22.1960",135204.208731591
"Week23.1960",121773.422412569
"Week24.1960",108140.485816886
"Week25.1960",97947.9204302235
"Week26.1960",95189.560618012
