"","x"
"Week1.1956",1.67210057868033e-09
"Week2.1956",1.85617427183706e-09
"Week3.1956",1.76545111826951e-09
"Week4.1956",1.61151019642787e-09
"Week5.1956",1.46709596665429e-09
"Week6.1956",1.28495797766844e-09
"Week7.1956",1.11322389499172e-09
"Week8.1956",9.55620974741575e-10
"Week9.1956",8.6700284807479e-10
"Week10.1956",7.62216660996545e-10
"Week11.1956",6.57242936990645e-10
"Week12.1956",5.83316951435683e-10
"Week13.1956",5.34193794998225e-10
"Week14.1956",6.70239051246957e-10
"Week15.1956",1.71359188194225e-09
"Week16.1956",8.27408787221439e-09
"Week17.1956",5.46890142216087e-08
"Week18.1956",4.22526415915342e-07
"Week19.1956",3.62991838277611e-06
"Week20.1956",3.32237052148927e-05
"Week21.1956",0.0003164262385577
"Week22.1956",0.0030240366088431
"Week23.1956",0.0277575665642002
"Week24.1956",0.240946994700192
"Week25.1956",1.89560851709305
"Week26.1956",13.2519990295558
"Week27.1956",80.1494096762132
"Week28.1956",408.383554623013
"Week29.1956",1726.99725311122
"Week30.1956",5971.49077646541
"Week31.1956",16783.6144067743
"Week32.1956",38183.7583275997
"Week33.1956",70517.019573559
"Week34.1956",108175.324493211
"Week35.1956",141455.420294565
"Week36.1956",163642.928268634
"Week37.1956",174575.119260892
"Week38.1956",176059.612486355
"Week39.1956",175787.427647886
"Week40.1956",174096.706730761
"Week41.1956",172157.685331764
"Week42.1956",168701.962717343
"Week43.1956",165405.125577987
"Week44.1956",162333.504132466
"Week45.1956",157877.812622656
"Week46.1956",150380.26685872
"Week47.1956",141449.024926697
"Week48.1956",130050.448829307
"Week49.1956",118025.517872392
"Week50.1956",103233.250733379
"Week51.1956",91615.8987271513
"Week52.1956",80417.3944309432
"Week1.1957",70781.4028771463
"Week2.1957",60993.2204028523
"Week3.1957",52459.5744494435
"Week4.1957",44894.3725722304
"Week5.1957",38848.4859280644
"Week6.1957",32580.6041707545
"Week7.1957",27149.1487816083
"Week8.1957",22497.4090319326
"Week9.1957",19751.2360974444
"Week10.1957",16809.0099096596
"Week11.1957",13979.0238160371
"Week12.1957",11740.3601265944
"Week13.1957",9369.70926602992
"Week14.1957",7479.81558844247
"Week15.1957",6035.47738614289
"Week16.1957",4755.9771406348
"Week17.1957",3840.28114163639
"Week18.1957",3117.03736143247
"Week19.1957",2584.31915293262
"Week20.1957",2072.64381467579
"Week21.1957",1700.74540431817
"Week22.1957",1452.12325645925
"Week23.1957",1171.9076867574
"Week24.1957",974.446018963784
"Week25.1957",793.986000251806
"Week26.1957",679.697481250318
"Week27.1957",722.265846274075
"Week28.1957",1287.58282839179
"Week29.1957",3575.16936296152
"Week30.1957",10301.5797376863
"Week31.1957",25621.2173916818
"Week32.1957",52480.5902315229
"Week33.1957",88161.1529548371
"Week34.1957",124595.101769094
"Week35.1957",152615.565162559
"Week36.1957",168588.67194245
"Week37.1957",174902.339678092
"Week38.1957",173852.810837308
"Week39.1957",172417.404858955
"Week40.1957",170184.619930013
"Week41.1957",167928.470121662
"Week42.1957",164279.418617638
"Week43.1957",160833.996119304
"Week44.1957",157643.24703444
"Week45.1957",153139.221611777
"Week46.1957",145715.187756747
"Week47.1957",136932.042762969
"Week48.1957",125789.445366973
"Week49.1957",114068.849405726
"Week50.1957",99700.730337584
"Week51.1957",88422.6205146893
"Week52.1957",77567.4250901183
"Week1.1958",68234.7096828409
"Week2.1958",58768.1960076495
"Week3.1958",50521.5599715832
"Week4.1958",43216.6043224515
"Week5.1958",37381.2212286505
"Week6.1958",31337.9583826362
"Week7.1958",26104.1349961334
"Week8.1958",21623.9976019305
"Week9.1958",18978.3286732763
"Week10.1958",16146.420889547
"Week11.1958",13424.2577332971
"Week12.1958",11271.4780746641
"Week13.1958",8993.26171017766
"Week14.1958",7177.60473956
"Week15.1958",5790.33688004702
"Week16.1958",4561.8508862715
"Week17.1958",3682.80453518244
"Week18.1958",2988.66406867857
"Week19.1958",2477.45142590199
"Week20.1958",1986.60141204644
"Week21.1958",1629.87590892049
"Week22.1958",1391.38985638288
"Week23.1958",1122.6715452077
"Week24.1958",932.907833615493
"Week25.1958",756.635215543144
"Week26.1958",626.509071394965
"Week27.1958",559.98267899136
"Week28.1958",649.00370228959
"Week29.1958",1329.94241327586
"Week30.1958",3919.13360157541
"Week31.1958",11342.6086283137
"Week32.1958",27798.0065391886
"Week33.1958",55738.4896511305
"Week34.1958",92377.8751319114
"Week35.1958",128982.949891867
"Week36.1958",156779.412822157
"Week37.1958",172726.343942692
"Week38.1958",177343.919595574
"Week39.1958",178592.309136259
"Week40.1958",177585.272934672
"Week41.1958",176002.903025422
"Week42.1958",172751.610261855
"Week43.1958",169607.325595631
"Week44.1958",166657.725215526
"Week45.1958",162256.81408812
"Week46.1958",154699.616112569
"Week47.1958",145637.904162693
"Week48.1958",134007.254621734
"Week49.1958",121704.061707039
"Week50.1958",106520.970543327
"Week51.1958",94590.7206303622
"Week52.1958",83074.5997253122
"Week1.1959",73157.5685203837
"Week2.1959",63070.6201983906
"Week3.1959",54270.1116485485
"Week4.1959",46462.6648711358
"Week5.1959",40220.6922370026
"Week6.1959",33743.2305244792
"Week7.1959",28127.2271318112
"Week8.1959",23315.1735492227
"Week9.1959",20475.1775177437
"Week10.1959",17429.8512283275
"Week11.1959",14498.9970866106
"Week12.1959",12179.9464711906
"Week13.1959",9722.7189882475
"Week14.1959",7763.27865842184
"Week15.1959",6265.46421989042
"Week16.1959",4938.14237394855
"Week17.1959",3988.08546650159
"Week18.1959",3237.55368276071
"Week19.1959",2684.70218737127
"Week20.1959",2153.80692597802
"Week21.1959",1770.12850265794
"Week22.1959",1528.4646382423
"Week23.1959",1329.8903871675
"Week24.1959",1562.60776838289
"Week25.1959",3036.1730512816
"Week26.1959",7980.44623513913
