timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124206,432497,49429.5
2,SimYear,2007,2,0.125008,373355,42928.8
3,SimYear,2007,3,0.129014,321644,38094.2
4,SimYear,2007,4,0.116994,275672,29781
5,SimYear,2007,5,0.147445,238874,32045.2
6,SimYear,2007,6,0.153054,200582,27856.3
7,SimYear,2007,7,0.157862,167333,23913.2
8,SimYear,2007,8,0.0993651,138808,12845.8
9,SimYear,2007,9,0.129816,121984,14531.4
10,SimYear,2007,10,0.152253,103907,14360.3
11,SimYear,2007,11,0.141836,86484.5,11191
12,SimYear,2007,12,0.19232,72689.4,12446.9
13,SimYear,2007,13,0.191518,58051.4,9902.79
14,SimYear,2007,14,0.1803,46371.4,7487.26
15,SimYear,2007,15,0.203538,37439,6748.39
16,SimYear,2007,16,0.178697,29517.7,4727.29
17,SimYear,2007,17,0.173088,23846.2,3709.12
18,SimYear,2007,18,0.151452,19363.9,2663.11
19,SimYear,2007,19,0.184306,16061.1,2645.79
20,SimYear,2007,20,0.161068,12885.8,1875.96
21,SimYear,2007,21,0.121001,10577.2,1179.5
22,SimYear,2007,22,0.177094,9034.02,1434.94
23,SimYear,2007,23,0.147445,7293.55,978.438
24,SimYear,2007,24,0.172286,6071.76,940.413
25,SimYear,2007,25,0.158664,4986.18,715.902
26,SimYear,2007,26,0.133822,4490.45,550.364
27,SimYear,2007,27,0.127412,5812.6,680.398
28,SimYear,2007,28,0.112186,13539.7,1405.88
29,SimYear,2007,29,0.0993651,41143.4,3807.56
30,SimYear,2007,30,0.0809345,116109,8831.29
31,SimYear,2007,31,0.0697159,274603,18090.4
32,SimYear,2007,32,0.0689145,532365,34681.9
33,SimYear,2007,33,0.0592985,849015,47818.1
34,SimYear,2007,34,0.0512852,1.14768e+06,56125
35,SimYear,2007,35,0.0432719,1.35855e+06,56278.1
36,SimYear,2007,36,0.0352586,1.4668e+06,49706
37,SimYear,2007,37,0.0400666,1.50202e+06,57703.5
38,SimYear,2007,38,0.02404,1.48332e+06,34462.6
39,SimYear,2007,39,0.0200333,1.46647e+06,28448.9
40,SimYear,2007,40,0.0152253,1.44489e+06,21353.8
41,SimYear,2007,41,0.0200333,1.42387e+06,27622.4
42,SimYear,2007,42,0.0160266,1.39137e+06,21636.4
43,SimYear,2007,43,0.01202,1.36083e+06,15902.7
44,SimYear,2007,44,0.0184306,1.33262e+06,23802.9
45,SimYear,2007,45,0.0368613,1.29345e+06,45787.9
46,SimYear,2007,46,0.0472786,1.22976e+06,55550.3
47,SimYear,2007,47,0.0681132,1.15476e+06,74383.6
48,SimYear,2007,48,0.0793318,1.06003e+06,79091.8
49,SimYear,2007,49,0.11459,960606,101762
50,SimYear,2007,50,0.0985638,839063,77053.8
51,SimYear,2007,51,0.10818,743692,74607.9
52,SimYear,2007,52,0.104173,652007,63110.6
53,SimYear,2008,1,0.124206,573235,65514.2
54,SimYear,2008,2,0.125008,493438,56736
55,SimYear,2008,3,0.129014,423973,50213.5
56,SimYear,2008,4,0.116994,362484,39159.4
57,SimYear,2008,5,0.147445,313382,42040.6
58,SimYear,2008,6,0.153054,262589,36467.6
59,SimYear,2008,7,0.157862,218627,31243.5
60,SimYear,2008,8,0.0993651,181022,16752.4
61,SimYear,2008,9,0.129816,158806,18917.8
62,SimYear,2008,10,0.152253,135052,18664.7
63,SimYear,2008,11,0.141836,112236,14523.2
64,SimYear,2008,12,0.19232,94198,16130
65,SimYear,2008,13,0.191518,75127,12815.7
66,SimYear,2008,14,0.1803,59935.1,9677.3
67,SimYear,2008,15,0.203538,48331.9,8711.84
68,SimYear,2008,16,0.178697,38062.7,6095.79
69,SimYear,2008,17,0.173088,30716.5,4777.75
70,SimYear,2008,18,0.151452,24917.6,3426.9
71,SimYear,2008,19,0.184306,20647.7,3401.36
72,SimYear,2008,20,0.161068,16550.6,2409.5
73,SimYear,2008,21,0.121001,13573.8,1513.65
74,SimYear,2008,22,0.177094,11583.7,1839.93
75,SimYear,2008,23,0.147445,9343.34,1253.42
76,SimYear,2008,24,0.172286,7760.86,1202.03
77,SimYear,2008,25,0.158664,6287.05,902.678
78,SimYear,2008,26,0.133822,5165.93,633.153
79,SimYear,2008,27,0.127412,4379.73,512.671
80,SimYear,2008,28,0.112186,3906.47,405.624
81,SimYear,2008,29,0.0993651,4350.29,402.591
82,SimYear,2008,30,0.0809345,7858.09,597.689
83,SimYear,2008,31,0.0697159,20410.9,1344.64
84,SimYear,2008,32,0.0689145,53502.7,3485.53
85,SimYear,2008,33,0.0592985,120268,6773.73
86,SimYear,2008,34,0.0512852,224588,10983.1
87,SimYear,2008,35,0.0432719,349380,14473.1
88,SimYear,2008,36,0.0352586,463522,15707.6
89,SimYear,2008,37,0.0400666,543371,20874.8
90,SimYear,2008,38,0.02404,579435,13462.3
91,SimYear,2008,39,0.0200333,594933,11541.4
92,SimYear,2008,40,0.0152253,596868,8820.99
93,SimYear,2008,41,0.0200333,594111,11525.5
94,SimYear,2008,42,0.0160266,584686,9092.13
95,SimYear,2008,43,0.01202,575218,6721.99
96,SimYear,2008,44,0.0184306,566197,10113.3
97,SimYear,2008,45,0.0368613,552083,19543.6
98,SimYear,2008,46,0.0472786,527069,23808.5
99,SimYear,2008,47,0.0681132,496773,31999.5
100,SimYear,2008,48,0.0793318,457565,34140.2
101,SimYear,2008,49,0.11459,415928,44061.2
102,SimYear,2008,50,0.0985638,364327,33457.3
103,SimYear,2008,51,0.10818,323752,32479.1
104,SimYear,2008,52,0.104173,284514,27539.3
105,SimYear,2009,1,0.124206,250689,28650.9
106,SimYear,2009,2,0.125008,216230,24862.4
107,SimYear,2009,3,0.129014,186139,22045.5
108,SimYear,2009,4,0.116994,159421,17222.3
109,SimYear,2009,5,0.147445,138050,18519.5
110,SimYear,2009,6,0.153054,115849,16088.9
111,SimYear,2009,7,0.157862,96590.9,13803.6
112,SimYear,2009,8,0.0993651,80082.2,7411.1
113,SimYear,2009,9,0.129816,70341.2,8379.39
114,SimYear,2009,10,0.152253,59889.2,8276.91
115,SimYear,2009,11,0.141836,49825.5,6447.35
116,SimYear,2009,12,0.19232,41860.8,7168.01
117,SimYear,2009,13,0.191518,33418,5700.67
118,SimYear,2009,14,0.1803,26684.6,4308.57
119,SimYear,2009,15,0.203538,21537,3882.06
120,SimYear,2009,16,0.178697,16974.8,2718.53
121,SimYear,2009,17,0.173088,13709.1,2132.36
122,SimYear,2009,18,0.151452,11129,1530.57
123,SimYear,2009,19,0.184306,9228.28,1520.2
124,SimYear,2009,20,0.161068,7401.94,1077.6
125,SimYear,2009,21,0.121001,6074.39,677.373
126,SimYear,2009,22,0.177094,5187.21,823.922
127,SimYear,2009,23,0.147445,4189.2,561.986
128,SimYear,2009,24,0.172286,3503.52,542.637
129,SimYear,2009,25,0.158664,2984.87,428.56
130,SimYear,2009,26,0.133822,3270.69,400.866
131,SimYear,2009,27,0.127412,6591.7,771.595
132,SimYear,2009,28,0.112186,20238.9,2101.48
133,SimYear,2009,29,0.0993651,62212.9,5757.41
134,SimYear,2009,30,0.0809345,162360,12349.2
135,SimYear,2009,31,0.0697159,348315,22946.5
136,SimYear,2009,32,0.0689145,612822,39923.5
137,SimYear,2009,33,0.0592985,894712,50391.9
138,SimYear,2009,34,0.0512852,1.12424e+06,54978.7
139,SimYear,2009,35,0.0432719,1.26122e+06,52246
140,SimYear,2009,36,0.0352586,1.31623e+06,44603.5
141,SimYear,2009,37,0.0400666,1.32353e+06,50846.4
142,SimYear,2009,38,0.02404,1.29579e+06,30105.6
143,SimYear,2009,39,0.0200333,1.27578e+06,24749.5
144,SimYear,2009,40,0.0152253,1.25394e+06,18531.7
145,SimYear,2009,41,0.0200333,1.23343e+06,23928
146,SimYear,2009,42,0.0160266,1.2034e+06,18713.5
147,SimYear,2009,43,0.01202,1.17537e+06,13735.4
148,SimYear,2009,44,0.0184306,1.14959e+06,20533.7
149,SimYear,2009,45,0.0368613,1.11457e+06,39455.5
150,SimYear,2009,46,0.0472786,1.05863e+06,47819.9
151,SimYear,2009,47,0.0681132,993162,63974.2
152,SimYear,2009,48,0.0793318,910932,67967.2
153,SimYear,2009,49,0.11459,824867,87382
154,SimYear,2009,50,0.0985638,719997,66119.7
155,SimYear,2009,51,0.10818,637751,63979.8
156,SimYear,2009,52,0.104173,558798,54088.4
157,SimYear,2010,1,0.124206,491019,56117.8
158,SimYear,2010,2,0.125008,422452,48574
159,SimYear,2010,3,0.129014,362810,42969.6
160,SimYear,2010,4,0.116994,310056,33495.5
161,SimYear,2010,5,0.147445,267947,35945.3
162,SimYear,2010,6,0.153054,224432,31168.5
163,SimYear,2010,7,0.157862,186792,26694
164,SimYear,2010,8,0.0993651,154610,14308.2
165,SimYear,2010,9,0.129816,135594,16152.6
166,SimYear,2010,10,0.152253,115278,15931.8
167,SimYear,2010,11,0.141836,95775.9,12393.3
168,SimYear,2010,12,0.19232,80362.3,13760.8
169,SimYear,2010,13,0.191518,64076.7,10930.6
170,SimYear,2010,14,0.1803,51107.5,8251.97
171,SimYear,2010,15,0.203538,41204.3,7427.08
172,SimYear,2010,16,0.178697,32442.8,5195.75
173,SimYear,2010,17,0.173088,26176.1,4071.52
174,SimYear,2010,18,0.151452,21230.4,2919.81
175,SimYear,2010,19,0.184306,17589.3,2897.54
176,SimYear,2010,20,0.161068,14096.7,2052.25
177,SimYear,2010,21,0.121001,11559.4,1289.02
178,SimYear,2010,22,0.177094,9863.23,1566.65
179,SimYear,2010,23,0.147445,7954.55,1067.11
180,SimYear,2010,24,0.172286,6607.11,1023.33
181,SimYear,2010,25,0.158664,5357.55,769.222
182,SimYear,2010,26,0.133822,4443.42,544.599
183,SimYear,2010,27,0.127412,4025.05,471.154
184,SimYear,2010,28,0.112186,4923.76,511.252
185,SimYear,2010,29,0.0993651,10849.7,1004.07
186,SimYear,2010,30,0.0809345,32825.5,2496.72
187,SimYear,2010,31,0.0697159,94902.7,6252.05
188,SimYear,2010,32,0.0689145,230725,15031
189,SimYear,2010,33,0.0592985,458452,25820.9
190,SimYear,2010,34,0.0512852,753473,36847.2
191,SimYear,2010,35,0.0432719,1.04473e+06,43278.1
192,SimYear,2010,36,0.0352586,1.26327e+06,42808.9
193,SimYear,2010,37,0.0400666,1.38699e+06,53284.4
194,SimYear,2010,38,0.02404,1.42123e+06,33020.1
195,SimYear,2010,39,0.0200333,1.42973e+06,27736.1
196,SimYear,2010,40,0.0152253,1.42081e+06,20997.8
197,SimYear,2010,41,0.0200333,1.40754e+06,27305.7
198,SimYear,2010,42,0.0160266,1.38102e+06,21475.5
199,SimYear,2010,43,0.01202,1.35542e+06,15839.5
200,SimYear,2010,44,0.0184306,1.33143e+06,23781.6
201,SimYear,2010,45,0.0368613,1.29587e+06,45873.4
202,SimYear,2010,46,0.0472786,1.23513e+06,55792.8
203,SimYear,2010,47,0.0681132,1.16242e+06,74876.8
204,SimYear,2010,48,0.0793318,1.06925e+06,79779.4
205,SimYear,2010,49,0.11459,970769,102838
206,SimYear,2010,50,0.0985638,849390,78002.2
207,SimYear,2010,51,0.10818,754027,75644.8
208,SimYear,2010,52,0.104173,662025,64080.2
