"","x"
"Week1.1956",7.56943976735138e-12
"Week2.1956",7.05605158158928e-12
"Week3.1956",6.40188775193599e-12
"Week4.1956",5.86261922937353e-12
"Week5.1956",5.44031936968359e-12
"Week6.1956",4.89739224182514e-12
"Week7.1956",4.52700113930441e-12
"Week8.1956",4.14856508143091e-12
"Week9.1956",3.81982489269427e-12
"Week10.1956",3.52936734281038e-12
"Week11.1956",3.20484421567644e-12
"Week12.1956",3.00473949433367e-12
"Week13.1956",2.77843468447725e-12
"Week14.1956",2.54815113056145e-12
"Week15.1956",2.33134176600533e-12
"Week16.1956",2.16351496688997e-12
"Week17.1956",1.96828644909786e-12
"Week18.1956",1.82116727666955e-12
"Week19.1956",1.6636321261396e-12
"Week20.1956",1.60438681317649e-12
"Week21.1956",3.31034151193092e-12
"Week22.1956",1.01249830738403e-10
"Week23.1956",5.35097778904848e-09
"Week24.1956",2.72412633300872e-07
"Week25.1956",1.24634398181049e-05
"Week26.1956",0.000485254585552174
"Week27.1956",0.0152896523874499
"Week28.1956",0.37181951443531
"Week29.1956",6.67637581622305
"Week30.1956",85.5014350652464
"Week31.1956",760.64767170596
"Week32.1956",4595.92723030508
"Week33.1956",18814.9990068185
"Week34.1956",52902.0095664682
"Week35.1956",102234.658623354
"Week36.1956",148510.796571819
"Week37.1956",173561.953865071
"Week38.1956",177071.526889053
"Week39.1956",174476.481113479
"Week40.1956",165541.836712029
"Week41.1956",156274.969850111
"Week42.1956",153143.297517321
"Week43.1956",144378.453679569
"Week44.1956",139229.872769546
"Week45.1956",132140.212820735
"Week46.1956",128401.894232405
"Week47.1956",123275.734328825
"Week48.1956",115389.136597308
"Week49.1956",109411.251903056
"Week50.1956",103465.528952727
"Week51.1956",96090.5782534561
"Week52.1956",88736.5515835846
"Week1.1957",82678.4639304515
"Week2.1957",75171.9073292675
"Week3.1957",70037.0936725656
"Week4.1957",65096.0936494899
"Week5.1957",60521.7272355185
"Week6.1957",57775.4671826456
"Week7.1957",53548.6884336299
"Week8.1957",49645.3712685196
"Week9.1957",45321.4978190238
"Week10.1957",41100.0467614046
"Week11.1957",38887.4344305016
"Week12.1957",36989.0432383117
"Week13.1957",34711.9076242518
"Week14.1957",31519.2165651745
"Week15.1957",29819.5306055229
"Week16.1957",27025.1539709091
"Week17.1957",24267.8550490276
"Week18.1957",23002.3122300404
"Week19.1957",21052.8302232752
"Week20.1957",19135.0094143626
"Week21.1957",17817.0214344307
"Week22.1957",16515.162381795
"Week23.1957",15410.6385487829
