timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.012863,748453,9272.24
2,SimYear,2007,2,0.0191956,708665,13060.6
3,SimYear,2007,3,0.0158314,665970,10139.5
4,SimYear,2007,4,0.00178104,627269,1081.89
5,SimYear,2007,5,0.0213724,598569,12269.3
6,SimYear,2007,6,0.00316629,559572,1714.6
7,SimYear,2007,7,0.0310692,532260,15784.6
8,SimYear,2007,8,0.0395786,491945,18507.1
9,SimYear,2007,9,0.0116757,450486,5068.68
10,SimYear,2007,10,0.0251324,423889,10198.5
11,SimYear,2007,11,0.0461091,393267,17180.7
12,SimYear,2007,12,0.0201851,357057,6916.34
13,SimYear,2007,13,0.0340376,332499,10786.8
14,SimYear,2007,14,0.00118736,305199,351.032
15,SimYear,2007,15,0.0340376,289344,9386.81
16,SimYear,2007,16,0.0320587,265316,8114.78
17,SimYear,2007,17,0.0375997,243652,8716.4
18,SimYear,2007,18,0.0124673,222421,2671.21
19,SimYear,2007,19,0.0267156,208121,5318.52
20,SimYear,2007,20,0.0273092,191910,5011.75
21,SimYear,2007,21,0.027705,176790,4682.88
22,SimYear,2007,22,0.0284966,162738,4432.12
23,SimYear,2007,23,0.0284966,149635,4075.26
24,SimYear,2007,24,0.00217682,137543,289.888
25,SimYear,2007,25,0.0120715,129760,1509.2
26,SimYear,2007,26,0.0271113,121177,3141.93
27,SimYear,2007,27,0.012863,111442,1380.61
28,SimYear,2007,28,0.0191956,103934,1915.48
29,SimYear,2007,29,0.0114778,96309.2,1065.37
30,SimYear,2007,30,0.0124673,90090.8,1081.96
31,SimYear,2007,31,0.0255282,85690.2,2093.7
32,SimYear,2007,32,0.00534311,88953.9,459.461
33,SimYear,2007,33,0.00593679,123049,705.979
34,SimYear,2007,34,0.0245387,215389,5061.18
35,SimYear,2007,35,0.00395786,360849,1381.57
36,SimYear,2007,36,0.0360165,511849,17553.6
37,SimYear,2007,37,0.0423491,590846,23751.4
38,SimYear,2007,38,0.0160293,604887,9323.68
39,SimYear,2007,39,0.00870729,602839,5065.85
40,SimYear,2007,40,0.0144462,594137,8259.94
41,SimYear,2007,41,0.00930097,578152,5188.12
42,SimYear,2007,42,0.0239451,563055,12914.3
43,SimYear,2007,43,0.0245387,538450,12652.4
44,SimYear,2007,44,0.0104883,512996,5188.07
45,SimYear,2007,45,0.0251324,494271,11891.8
46,SimYear,2007,46,0.00791572,468127,3577.6
47,SimYear,2007,47,0.0174146,450045,7531.3
48,SimYear,2007,48,0.0342355,427694,13954.4
49,SimYear,2007,49,0.0431407,398929,16329.9
50,SimYear,2007,50,0.0241429,368175,8513.43
51,SimYear,2007,51,0.0130609,345771,4349.08
52,SimYear,2007,52,0.00534311,327882,1693.56
53,SimYear,2008,1,0.0201851,312916,6061.29
54,SimYear,2008,2,0.0526395,293877,14610.1
55,SimYear,2008,3,0.0174146,266884,4466.19
56,SimYear,2008,4,0.0336418,250800,8043.32
57,SimYear,2008,5,0.00197893,231667,443.923
58,SimYear,2008,6,0.0158314,220680,3359.88
59,SimYear,2008,7,0.0360165,207149,7104.05
60,SimYear,2008,8,0.00593679,190412,1092.47
61,SimYear,2008,9,0.0186019,180241,3220.01
62,SimYear,2008,10,0.00356207,168350,580.213
63,SimYear,2008,11,0.0219661,159523,3359.73
64,SimYear,2008,12,0.0239451,148314,3401.73
65,SimYear,2008,13,0.0348292,137541,4564.04
66,SimYear,2008,14,0.0257261,126102,3104.68
67,SimYear,2008,15,0.0180083,116613,2017.4
68,SimYear,2008,16,0.0273092,108621,2836.66
69,SimYear,2008,17,0.0219661,100196,2110.23
70,SimYear,2008,18,0.0118736,92879.6,1062.65
71,SimYear,2008,19,0.0235493,86935.8,1961.39
72,SimYear,2008,20,0.0451196,80397.2,3438.63
73,SimYear,2008,21,0.0413596,72737.5,2857.04
74,SimYear,2008,22,0.0229556,66032.8,1452.66
75,SimYear,2008,23,0.0201851,61039.8,1182.36
76,SimYear,2008,24,0.0213724,56563.3,1159.42
77,SimYear,2008,25,0.0340376,52337.6,1697.92
78,SimYear,2008,26,0.0136546,47804.8,628.431
79,SimYear,2008,27,0.00791572,44551.8,340.482
80,SimYear,2008,28,0.00455154,41748.8,183.765
81,SimYear,2008,29,0.0391828,39247.1,1462.01
82,SimYear,2008,30,0.0257261,35664.3,878.07
83,SimYear,2008,31,0.0201851,33124.2,641.628
84,SimYear,2008,32,0.0241429,32520.9,751.993
85,SimYear,2008,33,0.0502648,37326.3,1774.03
86,SimYear,2008,34,0.0223619,52100.9,1116.85
87,SimYear,2008,35,0.00791572,78357.3,598.835
88,SimYear,2008,36,0.0324545,105518,3266.52
89,SimYear,2008,37,0.00474943,119670,549.594
90,SimYear,2008,38,0.0197893,125739,2388.32
91,SimYear,2008,39,0.0267156,124156,3172.79
92,SimYear,2008,40,0.0470985,119746,5341.05
93,SimYear,2008,41,0.00237472,112445,258.512
94,SimYear,2008,42,0.0029684,109983,315.971
95,SimYear,2008,43,0.0241429,107159,2477.88
96,SimYear,2008,44,0.0178104,101924,1744.08
97,SimYear,2008,45,0.00613468,97308.6,576.85
98,SimYear,2008,46,0.0211746,93773.9,1904.55
99,SimYear,2008,47,0.0364123,88831.4,3079.3
100,SimYear,2008,48,0.0114778,82718.6,915.029
101,SimYear,2008,49,0.0102904,78833.8,782.301
102,SimYear,2008,50,0.0184041,75101,1327.54
103,SimYear,2008,51,0.0201851,70863.3,1372.65
104,SimYear,2008,52,0.0389849,66656.2,2470.73
105,SimYear,2009,1,0.016623,61455.1,982.06
106,SimYear,2009,2,0.0377976,57874.8,2081.11
107,SimYear,2009,3,0.0320587,53304.5,1630.34
108,SimYear,2009,4,0.0375997,49329.2,1764.7
109,SimYear,2009,5,0.0211746,45356.4,921.189
110,SimYear,2009,6,0.0144462,42358.1,588.88
111,SimYear,2009,7,0.0437344,39793.3,1650.85
112,SimYear,2009,8,0.0263198,36277.7,913.516
113,SimYear,2009,9,0.0419533,33630.2,1339.52
114,SimYear,2009,10,0.0102904,30672.1,304.373
115,SimYear,2009,11,0.0374018,28856.5,1026.98
116,SimYear,2009,12,0.0445259,26406.9,1114.9
117,SimYear,2009,13,0.0316629,23980.6,724.539
118,SimYear,2009,14,0.027705,22047.8,584.013
119,SimYear,2009,15,0.0186019,20341.4,363.401
120,SimYear,2009,16,0.0326524,18930,589.529
121,SimYear,2009,17,0.0318608,17363.2,527.833
122,SimYear,2009,18,0.00257261,15932.2,39.6767
123,SimYear,2009,19,0.0405681,15047.9,579.974
124,SimYear,2009,20,0.0639194,13677.7,821.148
125,SimYear,2009,21,0.00751994,12141.1,88.1643
126,SimYear,2009,22,0.0637216,11398.6,682.271
127,SimYear,2009,23,0.0199872,10113.5,194.001
128,SimYear,2009,24,0.0637216,9371.71,560.949
129,SimYear,2009,25,0.0275071,8310.32,218.577
130,SimYear,2009,26,0.0326524,7638.85,237.894
131,SimYear,2009,27,0.0366102,6983.85,243.384
132,SimYear,2009,28,0.0538269,6359.34,323.099
133,SimYear,2009,29,0.0144462,5710.25,79.3863
134,SimYear,2009,30,0.0205809,5581.57,110.216
135,SimYear,2009,31,0.0213724,7554.81,154.857
136,SimYear,2009,32,0.0174146,21258.9,355.758
137,SimYear,2009,33,0.0108841,75535.3,792.581
138,SimYear,2009,34,0.00593679,211588,1213.96
139,SimYear,2009,35,0.0245387,428168,10061
140,SimYear,2009,36,0.0199872,637647,12231.6
141,SimYear,2009,37,0.0279029,766527,20447.1
142,SimYear,2009,38,0.0324545,803883,24885.7
143,SimYear,2009,39,0.0399744,792561,30108.6
144,SimYear,2009,40,0.0193935,760135,14152.2
145,SimYear,2009,41,0.057389,738447,39931.3
146,SimYear,2009,42,0.00356207,687346,2368.92
147,SimYear,2009,43,0.0261219,672518,16809.1
148,SimYear,2009,44,0.00197893,641126,1228.53
149,SimYear,2009,45,0.020383,624230,12208.9
150,SimYear,2009,46,0.00732204,595077,4207.95
151,SimYear,2009,47,0.0225598,573342,12397.9
152,SimYear,2009,48,0.00593679,542853,3114.55
153,SimYear,2009,49,0.0225598,521559,11278.2
154,SimYear,2009,50,0.0271113,491948,12755.4
155,SimYear,2009,51,0.0057389,461147,2557.83
156,SimYear,2009,52,0.00930097,440944,3956.87
157,SimYear,2010,1,0.00455154,419543,1846.69
158,SimYear,2010,2,0.000395786,400567,153.634
159,SimYear,2010,3,0.0316629,383588,11589.6
160,SimYear,2010,4,0.0336418,355630,11405.3
161,SimYear,2010,5,0.0209767,328725,6614.65
162,SimYear,2010,6,0.0340376,307437,9973.76
163,SimYear,2010,7,0.0122694,283547,3351.58
164,SimYear,2010,8,0.00692626,267049,1786.65
165,SimYear,2010,9,0.0118736,252664,2890.77
166,SimYear,2010,10,0.0126652,237703,2899.78
167,SimYear,2010,11,0.0306734,223301,6539.08
168,SimYear,2010,12,0.0288924,205898,5684.33
169,SimYear,2010,13,0.0324545,190076,5884.17
170,SimYear,2010,14,0.0286945,174749,4791.8
171,SimYear,2010,15,0.00633258,161178,986.194
172,SimYear,2010,16,0.046307,151947,6665.97
173,SimYear,2010,17,0.0197893,137567,2612.98
174,SimYear,2010,18,0.0350271,127838,4265.76
175,SimYear,2010,19,0.0302776,116952,3381.24
176,SimYear,2010,20,0.0245387,107459,2525.06
177,SimYear,2010,21,0.0506606,99268.2,4754.21
178,SimYear,2010,22,0.0241429,89305.4,2065.04
179,SimYear,2010,23,0.0199872,82473.6,1582.04
180,SimYear,2010,24,0.0304755,76457.1,2224.72
181,SimYear,2010,25,0.0235493,70118.7,1581.97
182,SimYear,2010,26,0.0164251,64733.9,1022.24
183,SimYear,2010,27,0.00494733,60173.5,287.839
184,SimYear,2010,28,0.0164251,56566.1,893.259
185,SimYear,2010,29,0.00375997,52571.8,191.235
186,SimYear,2010,30,0.0417554,49682.6,1969.76
187,SimYear,2010,31,0.0482859,47020,2148.85
188,SimYear,2010,32,0.00930097,54429.4,488.43
189,SimYear,2010,33,0.0275071,98374.4,2587.42
190,SimYear,2010,34,0.00593679,210246,1206.26
191,SimYear,2010,35,0.000593679,392530,225.805
192,SimYear,2010,36,0.00692626,577766,3865.45
193,SimYear,2010,37,0.00118736,692701,796.728
194,SimYear,2010,38,0.0164251,740242,11689.5
195,SimYear,2010,39,0.00474943,738939,3393.65
196,SimYear,2010,40,0.0100925,732562,7130.42
197,SimYear,2010,41,0.0366102,717183,24993.5
198,SimYear,2010,42,0.0308713,680660,20058.9
199,SimYear,2010,43,0.00178104,647277,1116.4
200,SimYear,2010,44,0.0180083,631613,10926.9
201,SimYear,2010,45,0.0271113,604631,15677.1
202,SimYear,2010,46,0.0273092,572054,14939.3
203,SimYear,2010,47,0.0308713,539852,15909.3
204,SimYear,2010,48,0.0186019,506571,9049.94
205,SimYear,2010,49,0.0205809,480282,9483.81
206,SimYear,2010,50,0.0263198,453658,11423.7
207,SimYear,2010,51,0.0170188,425375,6958.03
208,SimYear,2010,52,0.0389849,401988,14900.4
