timestep,biomass,catch,effort,recruitment,SSB
2066,106479,2800.97,598.52,6112.6,494.158
2067,102094,2508.96,566.799,3335.07,0
2068,97866.5,2119.24,549.269,1827.84,0
2069,93933.2,1457.95,421.551,1015.27,0
2070,90591.7,1526.57,446.594,576.481,0
2071,87123.1,1218.32,409.03,337.302,0
2072,83927.3,907.997,358.11,205.002,123.319
2073,81016.7,670.783,305.52,130.476,119.042
2074,78325.5,445.164,252.931,87.4876,115.088
2075,75848.6,425.923,238.74,62.0719,111.448
2076,73385.4,308.644,205.35,46.9343,0
2077,71042.2,146.251,120.205,38.0567,0
2078,68868.7,93.2245,98.5011,33.0491,0
2079,66758.4,61.1664,67.6152,30.7618,0
2080,64695.1,65.405,79.3018,26.7364,0
2081,62647.2,48.9922,60.9371,28.9857,0
2082,60640,27.8214,35.0597,33.6603,0
2083,58681.8,17.2305,24.2079,41.8794,0
2084,56764.9,40.9882,52.5896,55.8555,0
2085,54858.2,50.9465,65.1109,79.3091,0
2086,52978.8,40.0669,49.2506,119.08,0
2087,51150.4,45.9762,58.4329,188.254,0
2088,49358.7,64.6132,70.1194,311.364,0
2089,47594.8,101.939,100.171,534.38,1507.22
2090,45845.6,180.01,168.621,944.148,1451.83
2091,44080.2,215.516,184.481,1703.46,1395.93
2092,42356.9,269.498,218.706,3111.39,1341.35
2093,40683,375.33,303.016,5702.29,2801.55
2094,39051.6,431.91,353.936,10394.2,2689.21
2095,37587.8,444.261,370.631,18680.9,2588.41
2096,36455.4,436.972,365.623,32822,2510.43
2097,35856.1,523.476,397.344,55917.5,2469.16
2098,35954.9,577.31,434.908,91664.6,2432.62
2099,37119,649.508,430.734,143558,2511.38
2100,39705.5,584.951,361.449,213414,2686.37
2101,44197.7,936.127,513.375,299437,2990.3
2102,50387,946.202,435.742,394609,1175.83
2103,58586.8,1132.2,448.264,486504,1367.18
2104,68264.7,1622.09,522.557,559449,1593.02
2105,78449.5,1466.32,401.517,598854,1830.69
2106,88946.5,1282.98,313.033,596134,2273.27
2107,98911.8,2442.66,518.383,551898,2527.96
2108,106255,3024.47,601.024,475712,2715.65
2109,111143,3031.88,560.956,382581,2840.56
2110,114048,3192.91,575.981,287975,2914.8
2111,114947,3368.87,607.702,203707,368.123
2112,114109,3407.73,616.884,136094,365.436
2113,112003,3541.94,670.309,86371.4,358.695
2114,108847,3450.54,674.482,52414.2,348.586
2115,105127,2804.03,580.99,30634,487.883
2116,101601,2755.01,591.842,17378.3,471.52
2117,97797.3,2842.84,643.596,9647.8,453.865
2118,93675.1,2464.15,598.52,5286.68,434.735
2119,89776.5,2206.26,566.799,2884.45,0
2120,86023.9,1862.79,549.269,1580.87,0
2121,82536,1281.05,421.551,878.093,0
2122,79572.8,1340.89,446.594,498.588,0
2123,76502.3,1069.8,409.03,291.727,0
2124,73674.8,797.078,358.11,177.302,108.254
2125,71100.9,588.685,305.52,112.846,104.472
2126,68722.1,390.583,252.931,75.6666,100.977
2127,66533.7,373.616,238.74,53.6849,97.7614
2128,64359.3,270.682,205.35,40.5926,0
2129,62292,128.237,120.205,32.9145,0
2130,60374.9,81.727,98.5011,28.5836,0
2131,58514.8,53.6134,67.6152,26.6053,0
2132,56697,57.3192,79.3018,21.5595,0
2133,54893.9,42.9289,60.9371,23.3733,0
2134,53127.5,24.3747,35.0597,27.1428,0
2135,51404.9,15.0938,24.2079,33.7705,0
2136,49719.3,35.9008,52.5896,45.0404,0
2137,48043.4,44.6176,65.1109,63.9528,0
2138,46392.1,35.0855,49.2506,96.0227,0
2139,44785.9,40.2556,58.4329,151.803,0
2140,43212.4,56.5673,70.1194,251.076,0
2141,41663.3,89.2354,100.171,430.91,1319.39
2142,40127.2,157.557,168.621,761.337,1270.74
2143,38576.2,188.606,184.481,1373.63,1221.62
2144,37060.6,235.8,218.706,2508.94,1173.63
2145,35584.9,328.297,303.016,4598.18,2450.49
2146,34140.6,377.594,353.936,8381.62,2351.02
2147,32831.8,388.049,370.631,15063.8,2260.9
2148,31794.1,381.099,365.623,26466.8,2189.44
2149,31191.4,455.375,397.344,45090.5,2147.94
2150,31151.3,500.181,434.908,73916,2107.62
2151,31973,559.463,430.734,115762,2163.21
2152,33944.7,500.082,361.449,172091,2296.61
2153,37464.4,793.513,513.375,241459,2534.74
2154,42346.2,795.206,435.742,318203,988.187
2155,48859.5,944.221,448.264,392304,1140.18
2156,56569.3,1344.19,522.557,451125,1320.1
2157,64686.4,1209.07,401.517,482901,1509.52
2158,73068.2,1053.95,313.033,480708,1867.46
2159,81031.5,2001.1,518.383,445036,2070.98
2160,86871.6,2472.73,601.024,383602,2220.24
2161,90731.7,2475.09,560.956,308504,2318.9
2162,93000,2603.65,575.981,232215,2376.87
2163,93655.3,2744.84,607.702,164264,299.934
2164,92912.2,2774.73,616.884,109742,297.554
2165,91152,2882.54,670.309,69647.7,291.917
2166,88546.9,2807.01,674.482,42265.4,283.574
2167,85491.8,2280.3,580.99,24702.5,396.757
2168,82600.4,2239.78,591.842,14013.4,383.338
2169,79487.5,2310.6,643.596,7779.74,368.892
2170,76120,2002.36,598.52,4263.05,353.264
2171,72937.3,1792.43,566.799,2325.94,0
2172,69875.8,1513.12,549.269,1274.77,0
2173,67031.5,1040.4,421.551,708.072,0
2174,64615.1,1088.84,446.594,402.049,0
2175,62113.1,868.585,409.03,235.241,0
2176,59809.7,647.073,358.11,142.972,87.8815
2177,57713.3,477.841,305.52,90.9962,84.8011
2178,55776.3,317.006,252.931,61.0156,81.955
2179,53994.6,303.203,238.74,43.2901,79.3371
2180,52225,219.648,205.35,32.7329,0
2181,50543,104.05,120.205,26.5415,0
2182,48983.4,66.3067,98.5011,23.0491,0
2183,47470.5,43.4942,67.6152,21.4538,0
2184,45993.3,46.4981,79.3018,60.9814,0
2185,44528.6,34.8228,60.9371,66.1118,0
2186,43094.1,19.7714,35.0597,76.7738,0
2187,41695.8,12.243,24.2079,95.5202,0
2188,40328.4,29.1199,52.5896,127.397,0
2189,38969.8,36.191,65.1109,180.891,0
2190,37632.7,28.4609,49.2506,271.602,0
2191,36334.8,32.6594,58.4329,429.377,0
2192,35067.6,45.9054,70.1194,710.172,0
2193,33827.8,72.4531,100.171,1218.84,1071.25
2194,32612,128.049,168.621,2153.45,1032.75
2195,31409.1,153.565,184.481,3885.32,994.659
2196,30281,192.664,218.706,7096.58,958.933
2197,29269.7,270.034,303.016,13006,2015.6
2198,28435.6,314.498,353.936,23707.5,1958.17
2199,27979.9,330.703,370.631,42608.1,1926.78
2200,28202.3,338.046,365.623,74861.8,1942.1
2201,29527.7,431.086,397.344,127539,2033.37
2202,32461.1,521.212,434.908,209072,2196.24
2203,37766.8,660.843,430.734,327434,2555.2
2204,46251.8,681.394,361.449,486763,3129.28
2205,58830.1,1246.05,513.375,682969,3980.29
2206,75431.2,1416.5,435.742,900041,1760.26
2207,96385.4,1862.67,448.264,1.10964e+06,2249.24
2208,120610,2865.9,522.557,1.27601e+06,2814.54
2209,146025,2729.38,401.517,1.36589e+06,3407.62
2210,171858,2478.9,313.033,1.35969e+06,4392.29
2211,196244,4846.32,518.383,1.25879e+06,5015.56
2212,214863,6115.9,601.024,1.08502e+06,5491.42
2213,227867,6216.02,560.956,872607,5823.76
2214,236197,6612.64,575.981,656825,6036.66
2215,239860,7029.81,607.702,464623,768.16
2216,239481,7151.87,616.884,310408,766.947
2217,236123,7467.01,670.309,197000,756.19
2218,230302,7300.75,674.482,119548,737.548
2219,223101,5950.71,580.99,69871.3,1035.38
2220,216170,5861.65,591.842,39637.1,1003.22
2221,208539,6061.97,643.596,22005.1,967.805
2222,200142,5264.79,598.52,12058.1,928.834
2223,192149,4722.07,566.799,6578.97,0
2224,184410,3993.28,549.269,3605.71,0
2225,177188,2750.15,421.551,2002.79,0
2226,171052,2882.42,446.594,1137.2,0
2227,164650,2302.46,409.03,665.383,0
2228,158742,1717.41,358.11,404.399,233.247
2229,153354,1269.7,305.52,257.384,225.33
2230,148364,843.23,252.931,172.583,217.999
2231,143767,807.311,238.74,122.447,211.244
2232,139182,585.373,205.35,92.5854,0
2233,134815,277.535,120.205,75.0729,0
2234,130759,177.003,98.5011,65.1946,0
2235,126815,116.193,67.6152,60.6825,0
2236,122953,124.302,79.3018,45.3907,0
2237,119112,93.1496,60.9371,49.2093,0
2238,115343,52.9188,35.0597,57.1455,0
2239,111661,32.7865,24.2079,71.0991,0
2240,108052,78.0208,52.5896,94.8265,0
2241,104457,97.009,65.1109,134.644,0
2242,100911,76.3168,49.2506,202.163,0
2243,97456.5,87.5983,58.4329,319.601,0
2244,94068.3,123.14,70.1194,528.606,0
2245,90728.7,194.325,100.171,907.223,2873.18
2246,87412.4,343.22,168.621,1602.89,2768.16
2247,84059.2,410.98,184.481,2891.98,2661.97
2248,80777.7,513.951,218.706,5282.24,2558.05
2249,77576.8,715.702,303.016,9680.84,5342.18
2250,74435.4,823.254,353.936,17646.4,5125.85
2251,71576.8,845.988,370.631,31714.7,4929
2252,69289.4,830.537,365.623,55722.3,4771.49
2253,67920.3,991.595,397.344,94931.9,4677.2
2254,67732.9,1087.55,434.908,155620,4582.63
2255,69360.1,1213.66,430.734,243721,4692.73
2256,73409.5,1081.49,361.449,362315,4966.7
2257,80727.3,1709.84,513.375,508358,5461.8
2258,90904.6,1707.07,435.742,669932,2121.34
2259,104526,2019.98,448.264,825943,2439.2
2260,120669,2867.32,522.557,949783,2815.92
2261,137667,2573.16,401.517,1.01668e+06,3212.59
2262,155235,2239.13,313.033,1.01206e+06,3967.45
2263,171931,4245.89,518.383,936963,4394.16
2264,184146,5241.57,601.024,807621,4706.37
2265,192193,5242.87,560.956,649513,4912.02
2266,196895,5512.32,575.981,488898,5032.18
2267,198204,5808.94,607.702,345836,634.754
2268,196572,5870.42,616.884,231048,629.528
2269,192802,6097.07,670.309,146634,617.455
2270,187256,5936.17,674.482,88984.1,599.694
2271,180767,4821.54,580.99,52007.7,838.916
2272,174629,4735.23,591.842,29503.3,810.433
2273,168028,4884.37,643.596,16379.2,779.8
2274,160893,4232.34,598.52,8975.27,746.686
2275,154152,3788.27,566.799,4896.96,0
2276,147669,3197.68,549.269,2683.86,0
2277,141647,2198.52,421.551,1490.75,0
2278,136531,2300.71,446.594,846.459,0
2279,131236,1835.2,409.03,495.268,0
2280,126362,1367.09,358.11,301.008,185.67
2281,121926,1009.5,305.52,191.58,179.152
2282,117828,669.677,252.931,128.46,173.131
2283,114059,640.489,238.74,91.1415,167.592
2284,110316,463.966,205.35,68.9146,0
2285,106758,219.777,120.205,55.8794,0
2286,103460,140.05,98.5011,48.5267,0
2287,100261,91.863,67.6152,45.1681,0
2288,97136.2,98.2022,79.3018,32.5939,0
2289,94037.5,73.5405,60.9371,35.336,0
2290,91002.8,41.7518,35.0597,41.0347,0
2291,88044.2,25.8521,24.2079,51.0544,0
2292,85150,61.4841,52.5896,68.0925,0
2293,82273,76.4065,65.1109,96.6843,0
2294,79438.9,60.0782,49.2506,145.168,0
2295,76682.6,68.9257,58.4329,229.497,0
2296,73982.3,96.8469,70.1194,379.579,0
2297,71324,152.763,100.171,651.454,2258.68
2298,68686.9,269.695,168.621,1150.99,2175.16
2299,66022.5,322.795,184.481,2076.66,2090.79
2300,63414.6,403.478,218.706,3793.04,2008.2
2301,60867.2,561.543,303.016,6951.56,4191.5
2302,58358.7,645.446,353.936,12671.4,4018.76
2303,56056.1,662.545,370.631,22773.5,3860.2
2304,54172.5,649.338,365.623,40012.8,3730.49
2305,52959.5,773.176,397.344,68168.1,3646.95
2306,52595.7,844.503,434.908,111747,3558.49
2307,53541.5,936.869,430.734,175010,3622.48
2308,56233.4,828.446,361.449,260169,3804.61
2309,61294,1298.24,513.375,365039,4147
2310,68397.3,1284.41,435.742,481061,1596.11
2311,77993.1,1507.24,448.264,593089,1820.04
2312,89409.3,2124.53,522.557,682015,2086.45
2313,101438,1895.99,401.517,730053,2367.14
2314,113899,1642.9,313.033,726737,2911
2315,125753,3105.52,518.383,672809,3213.97
2316,134375,3824.86,601.024,579932,3434.32
2317,140004,3819.21,560.956,466398,3578.2
2318,143244,4010.31,575.981,351065,3661
2319,144056,4221.99,607.702,248336,461.345
2320,142763,4263.46,616.884,165909,457.202
2321,139942,4425.44,670.309,105294,448.168
2322,135850,4306.57,674.482,63897.2,435.066
2323,131090,3496.52,580.99,37345.4,608.371
2324,126595,3432.74,591.842,21185.6,587.513
2325,121773,3539.8,643.596,11761.5,565.136
2326,116571,3066.44,598.52,6444.91,540.993
2327,111660,2744.04,566.799,3516.38,0
2328,106941,2315.74,549.269,1927.21,0
2329,102560,1591.84,421.551,1070.47,0
2330,98837.7,1665.53,446.594,607.82,0
2331,94988.5,1328.31,409.03,355.639,0
2332,91446.6,989.348,358.11,216.146,134.367
2333,88223.8,730.455,305.52,137.569,129.632
2334,85247.2,484.504,252.931,92.2438,125.258
2335,82510.1,463.33,238.74,65.4464,121.236
2336,79793.3,335.594,205.35,49.4858,0
2337,77212,158.952,120.205,40.1256,0
2338,74819.2,101.28,98.5011,34.8458,0
2339,72499,66.4262,67.6152,32.4341,0
2340,70234,71.0048,79.3018,68.915,0
2341,67989,53.1697,60.9371,74.7128,0
2342,65791.1,30.1847,35.0597,86.7619,0
2343,63649.2,18.6891,24.2079,107.947,0
2344,61554.8,44.4468,52.5896,143.972,0
2345,59474.2,55.2334,65.1109,204.425,0
2346,57426.4,43.4306,49.2506,306.936,0
2347,55437.7,49.8299,58.4329,485.238,0
2348,53494.2,70.0268,70.1194,802.564,0
2349,51588.9,110.494,100.171,1377.4,1633.71
2350,49713.2,195.196,168.621,2433.61,1574.31
2351,47844,233.917,184.481,4390.79,1515.12
2352,46063.7,293.082,218.706,8019.83,1458.74
2353,44415.3,409.763,303.016,14698.1,3058.58
2354,42953.6,475.066,353.936,26791.8,2957.92
2355,41920.6,495.472,370.631,48151.3,2886.78
2356,41668.4,499.458,365.623,84601.2,2869.41
2357,42683.2,623.149,397.344,144132,2939.3
2358,45513,730.78,434.908,236272,3079.29
2359,51034.2,892.997,430.734,370033,3452.85
2360,60160.4,886.299,361.449,550090,4070.3
2361,73957.8,1566.46,513.375,771822,5003.8
2362,92274.6,1732.8,435.742,1.01713e+06,2153.31
2363,115553,2233.08,448.264,1.254e+06,2696.53
2364,142544,3387.11,522.557,1.44202e+06,3326.4
2365,170876,3193.87,401.517,1.54359e+06,3987.54
2366,199732,2880.97,313.033,1.53658e+06,5104.7
2367,226996,5605.73,518.383,1.42256e+06,5801.49
2368,247704,7050.67,601.024,1.22618e+06,6330.74
2369,262068,7149,560.956,986131,6697.86
2370,271178,7591.98,575.981,742276,6930.7
2371,275031,8060.59,607.702,525070,880.795
2372,274330,8192.57,616.884,350791,878.55
2373,270277,8547.09,670.309,222629,865.571
2374,263453,8351.69,674.482,135101,843.718
2375,255088,6803.88,580.99,78961.4,1183.83
2376,247057,6699.18,591.842,44793.8,1146.56
2377,238248,6925.56,643.596,24867.9,1105.68
2378,228579,6012.84,598.52,13626.8,1060.81
2379,219387,5391.43,566.799,7434.87,0
2380,210495,4558.13,549.269,4074.81,0
2381,202203,3138.42,421.551,2263.35,0
2382,195158,3288.64,446.594,1285.15,0
2383,187817,2626.42,409.03,751.947,0
2384,181043,1958.68,358.11,457.01,266.016
2385,174868,1447.83,305.52,290.869,256.943
2386,169152,961.381,252.931,195.036,248.544
2387,163887,920.295,238.74,138.377,240.807
2388,158640,667.205,205.35,104.631,0
2389,153642,316.294,120.205,84.8397,0
2390,149002,201.698,98.5011,73.6763,0
2391,144492,132.389,67.6152,68.5772,0
2392,140076,141.613,79.3018,17.3023,0
2393,135687,106.112,60.9371,18.758,0
2394,131380,60.2767,35.0597,21.7831,0
2395,127174,37.3417,24.2079,27.1021,0
2396,123052,88.8523,52.5896,36.1466,0
2397,118948,110.466,65.1109,51.3245,0
2398,114897,86.8948,49.2506,77.0618,0
2399,110952,99.7285,58.4329,121.828,0
2400,107079,140.172,70.1194,201.498,0
2401,103256,221.157,100.171,345.822,3269.91
2402,99450.8,390.488,168.621,611.001,3149.39
2403,95584.2,467.327,184.481,1102.39,3026.94
2404,91763.6,583.85,218.706,2013.52,2905.95
2405,87968.9,811.576,303.016,3690.21,6057.81
2406,84122.5,930.393,353.936,6726.57,5792.93
2407,80386.7,950.115,370.631,12089.2,5535.68
2408,76939.6,922.235,365.623,21240.6,5298.3
2409,73945.5,1079.56,397.344,36186.8,5092.12
2410,71387,1146.23,434.908,59320.4,4829.86
2411,69572.7,1217.38,430.734,92903.3,4707.11
2412,68740.6,1012.71,361.449,138110,4650.81
2413,69387.2,1469.65,513.375,193780,4694.56
2414,70983.6,1332.98,435.742,255370,1656.47
2415,74106.3,1432.12,448.264,314839,1729.34
2416,78283.5,1860.16,522.557,362045,1826.82
2417,82753.9,1546.77,401.517,387546,1931.14
2418,87712,1265.17,313.033,385786,2241.72
2419,92552.6,2285.62,518.383,357158,2365.44
2420,95490,2718.04,601.024,307855,2440.51
2421,96850.3,2642,560.956,247586,2475.27
2422,97074.7,2717.73,575.981,186362,2481.01
2423,96091.7,2816.25,607.702,131828,307.737
2424,94058.2,2808.95,616.884,88072.5,301.225
2425,91294,2887.03,670.309,55894.9,292.372
2426,87911.9,2786.88,674.482,33919.6,281.541
2427,84257.4,2247.38,580.99,19824.7,391.029
2428,80895.6,2193.56,591.842,11246.3,375.427
2429,77417.4,2250.42,643.596,6243.53,359.285
2430,73773.1,1940.62,598.52,3421.26,342.372
2431,70375.4,1729.47,566.799,1866.66,0
2432,67150,1454.09,549.269,1023.05,0
2433,64179.4,996.136,421.551,568.255,0
2434,61656.6,1038.98,446.594,322.659,0
2435,59084.2,826.23,409.03,188.79,0
2436,56729,613.744,358.11,114.741,83.3549
2437,54594.1,452.016,305.52,73.0279,80.2179
2438,52630.6,299.127,252.931,48.9673,77.3327
2439,50831.3,285.44,238.74,34.742,74.689
2440,49059.1,206.332,205.35,26.2694,0
2441,47383,97.5448,120.205,21.3005,0
2442,45834.1,62.0437,98.5011,18.4978,0
2443,44339.7,40.6257,67.6152,17.2175,0
2444,42887.8,43.3585,79.3018,24.227,0
2445,41456.3,32.4202,60.9371,26.2652,0
2446,40060.9,18.3798,35.0597,30.5011,0
2447,38706.2,11.3651,24.2079,37.9487,0
2448,37386.3,26.9955,52.5896,50.6131,0
2449,36080.1,33.5074,65.1109,71.8654,0
2450,34798.4,26.3174,49.2506,107.903,0
2451,33556.2,30.1618,58.4329,170.585,0
2452,32344,42.34,70.1194,282.14,0
2453,31155.9,66.7303,100.171,484.225,986.638
2454,29983.9,117.73,168.621,855.533,949.525
2455,28809.3,140.854,184.481,1543.58,912.328
2456,27673.1,176.072,218.706,2819.36,876.348
2457,26585.8,245.273,303.016,5167.09,1830.78
2458,25553.4,282.62,353.936,9418.64,1759.68
2459,24675.1,291.643,370.631,16927.5,1699.2
2460,24087.4,288.723,365.623,29741.4,1658.73
2461,23966.8,349.901,397.344,50669.3,1650.43
2462,24483.9,393.126,434.908,83061.2,1656.52
2463,25959,454.23,430.734,130085,1756.32
2464,28714.4,423.028,361.449,193383,1942.74
2465,33156.9,702.278,513.375,271333,2243.31
2466,39163.8,735.445,435.742,357572,913.923
2467,46955.8,907.433,448.264,440842,1095.76
2468,56071.9,1332.37,522.557,506941,1308.49
2469,65654.3,1227.16,401.517,542647,1532.1
2470,75472.1,1088.62,313.033,540183,1928.9
2471,84770.5,2093.44,518.383,500098,2166.54
2472,91729.3,2611,601.024,431063,2344.39
2473,96460.9,2631.38,560.956,346673,2465.32
2474,99371.9,2782.05,575.981,260946,2539.72
2475,100451,2944.01,607.702,184588,321.698
2476,99942.8,2984.69,616.884,123320,320.07
2477,98272.3,3107.71,670.309,78264.9,314.72
2478,95639.1,3031.84,674.482,47494.7,306.287
2479,92480.1,2466.7,580.99,27758.8,429.189
2480,89468.4,2426.02,591.842,15747.2,415.212
2481,86194,2505.55,643.596,8742.28,400.016
2482,82624.9,2173.47,598.52,4790.49,383.452
2483,79241.1,1947.35,566.799,2613.72,0
2484,75976.5,1645.22,549.269,1432.49,0
2485,72937.5,1132.07,421.551,795.678,0
2486,70355.7,1185.57,446.594,451.792,0
2487,67673.2,946.337,409.03,264.346,0
2488,65200.8,705.398,358.11,160.661,95.8029
2489,62948.6,521.187,305.52,102.255,92.4935
2490,60865.6,345.93,252.931,68.5647,89.4329
2491,58948,331.019,238.74,48.6462,86.6153
2492,57040.1,239.899,205.35,36.7827,0
2493,55224.7,113.688,120.205,29.8253,0
2494,53540.4,72.4753,98.5011,25.9008,0
2495,51904.6,47.5569,67.6152,24.1082,0
2496,50304.8,50.8569,79.3018,28.4404,0
2497,48716.6,38.098,60.9371,30.8331,0
2498,47159.6,21.6366,35.0597,35.8057,0
2499,45640.2,13.4012,24.2079,44.5486,0
2500,44152.7,31.8812,52.5896,59.4154,0
2501,42672.8,39.63,65.1109,84.3638,0
2502,41214.1,31.1695,49.2506,126.669,0
2503,39795.1,35.7696,58.4329,200.252,0
2504,38405.2,50.2745,70.1194,331.209,0
2505,37037.8,79.3284,100.171,568.439,1172.91
2506,35684.1,140.112,168.621,1004.32,1130.04
2507,34321.9,167.806,184.481,1812.03,1086.9
2508,33000.3,209.966,218.706,3309.69,1045.05
2509,31731.7,292.748,303.016,6065.72,2185.14
2510,30522.7,337.58,353.936,11056.7,2101.89
2511,29491,348.563,370.631,19871.5,2030.84
2512,28797.5,345.18,365.623,34913.9,1983.08
2513,28650.2,418.276,397.344,59481.5,1972.94
2514,29248.4,469.627,434.908,97506.9,1978.87
2515,30969.1,541.896,430.734,152708,2095.29
2516,34190.8,503.708,361.449,227016,2313.26
2517,39393.6,834.376,513.375,318522,2665.27
2518,46429.1,871.88,435.742,419759,1083.47
2519,55561,1073.73,448.264,517511,1296.57
2520,66246.7,1574.14,522.557,595106,1545.93
2521,77477.7,1448.15,401.517,637022,1808.01
2522,88987.4,1283.57,313.033,634129,2274.32
2523,99889.1,2466.79,518.383,587073,2552.94
2524,108040,3075.28,601.024,506031,2761.27
2525,113576,3098.27,560.956,406965,2902.75
2526,116976,3274.89,575.981,306329,2989.64
2527,118225,3464.94,607.702,216690,378.621
2528,117612,3512.35,616.884,144768,376.656
2529,115634,3656.76,670.309,91876.3,370.323
2530,112527,3567.2,674.482,55754.8,360.371
2531,108803,2902.08,580.99,32586.4,504.942
2532,105254,2854.06,591.842,18485.9,488.472
2533,101397,2947.49,643.596,10262.7,470.573
2534,97194.8,2556.74,598.52,5623.63,451.069
2535,93210.9,2290.66,566.799,3068.29,0
2536,89367.8,1935.2,549.269,1681.63,0
2537,85790.7,1331.57,421.551,934.059,0
2538,82751.6,1394.46,446.594,530.366,0
2539,79594.5,1113.04,409.03,310.32,0
2540,76684.9,829.643,358.11,188.603,112.677
2541,74034.4,612.973,305.52,120.038,108.782
2542,71583.2,406.844,252.931,80.4892,105.181
2543,69326.7,389.299,238.74,57.1065,101.865
2544,67081.8,282.132,205.35,43.1798,0
2545,64945.8,133.7,120.205,35.0124,0
2546,62964,85.2317,98.5011,30.4054,0
2547,61039.5,55.9266,67.6152,28.301,0
2548,59157.5,59.8067,79.3018,38.2701,0
2549,57289.2,44.8021,60.9371,41.4897,0
2550,55457.7,25.4438,35.0597,48.1809,0
2551,53670.6,15.7591,24.2079,59.9456,0
2552,51921,37.4905,52.5896,79.9508,0
2553,50180.6,46.6025,65.1109,113.522,0
2554,48465.3,36.6534,49.2506,170.449,0
2555,46797.1,42.0633,58.4329,269.464,0
2556,45163.4,59.1214,70.1194,445.682,0
2557,43557.2,93.2918,100.171,764.905,1379.36
2558,41968.6,164.787,168.621,1351.44,1329.05
2559,40372.7,197.389,184.481,2438.31,1278.52
2560,38829.7,247.056,218.706,4453.6,1229.65
2561,37358.4,344.658,303.016,8162.18,2572.62
2562,35974.1,397.873,353.936,14878.1,2477.29
2563,34828,411.643,370.631,26739.5,2398.37
2564,34130.6,409.106,365.623,46981,2350.34
2565,34158.8,498.697,397.344,80039.7,2352.28
2566,35191.2,565.048,434.908,131208,2380.95
2567,37729.4,660.188,430.734,205488,2552.67
2568,42282,622.91,361.449,305478,2860.69
2569,49479,1047.99,513.375,428611,3347.63
2570,59155.1,1110.86,435.742,564838,1380.44
2571,71632.4,1384.31,448.264,696375,1671.61
2572,86192.1,2048.08,522.557,800788,2011.37
2573,101489,1896.94,401.517,857192,2368.33
2574,117135,1689.58,313.033,853299,2993.71
2575,131944,3258.4,518.383,789979,3372.19
2576,143070,4072.36,601.024,680928,3656.54
2577,150675,4110.3,560.956,547622,3850.91
2578,155393,4350.43,575.981,412203,3971.5
2579,157210,4607.5,607.702,291584,503.47
2580,156513,4674.11,616.884,194803,501.239
2581,153974,4869.18,670.309,123631,493.106
2582,149908,4752.21,674.482,75024.9,480.086
2583,145005,3867.69,580.99,43849.1,672.952
2584,140323,3804.99,591.842,24875,651.223
2585,135221,3930.71,643.596,13809.7,627.546
2586,129651,3410.5,598.52,7567.29,601.693
2587,124366,3056.28,566.799,4128.76,0
2588,119263,2582.57,549.269,2262.83,0
2589,114511,1777.34,421.551,1256.89,0
2590,110474,1861.62,446.594,713.672,0
2591,106277,1486.17,409.03,417.574,0
2592,102407,1107.92,358.11,253.788,150.472
2593,98880.8,818.691,305.52,161.526,145.291
2594,95619.1,543.453,252.931,108.308,140.498
2595,92615.9,520.078,238.74,76.8439,136.085
2596,89626.6,376.951,205.35,58.1038,0
2597,86781.5,178.652,120.205,47.1134,0
2598,84141.5,113.899,98.5011,40.9142,0
2599,81576.9,74.7438,67.6152,38.0825,0
2600,79068,79.9357,79.3018,30.3098,0
2601,76576.4,59.8853,60.9371,32.8597,0
2602,74133.1,34.012,35.0597,38.1591,0
2603,71748.4,21.0672,24.2079,47.4767,0
2604,69413.1,50.121,52.5896,63.3208,0
2605,67089.1,62.3052,65.1109,89.909,0
2606,64797.5,49.0051,49.2506,134.995,0
2607,62567.2,56.2382,58.4329,213.415,0
2608,60380.9,79.0419,70.1194,352.979,0
2609,58227.4,124.713,100.171,605.802,1843.93
2610,56090.5,220.236,168.621,1070.34,1776.27
2611,53931.8,263.682,184.481,1931.13,1707.9
2612,51821.5,329.717,218.706,3527.23,1641.08
2613,49766.3,459.13,303.016,6464.42,3427.06
2614,47754.4,528.163,353.936,11783.4,3288.52
2615,45932.2,542.886,370.631,21177.6,3163.03
2616,44489.8,533.276,365.623,37208.8,3063.7
2617,43657.7,637.375,397.344,63391.1,3006.4
2618,43615.9,700.319,434.908,103916,2950.94
2619,44784.8,783.643,430.734,162746,3030.02
2620,47569.5,700.806,361.449,241937,3218.43
2621,52529,1112.59,513.375,339458,3553.98
2622,59403.4,1115.52,435.742,447350,1386.23
2623,68570.3,1325.14,448.264,551527,1600.15
2624,79418.6,1887.13,522.557,634221,1853.31
2625,90839.1,1697.89,401.517,678893,2119.81
2626,102631,1480.36,313.033,675810,2623.01
2627,113833,2811.13,518.383,625661,2909.31
2628,122050,3474.05,601.024,539292,3119.33
2629,127484,3477.65,560.956,433714,3258.2
2630,130679,3658.52,575.981,326464,3339.85
2631,131606,3857.09,607.702,230933,421.471
2632,130566,3899.22,616.884,154283,418.142
2633,128096,4050.85,670.309,97915.3,410.232
2634,124438,3944.8,674.482,59419.5,398.518
2635,120147,3204.65,580.99,34728.3,557.589
2636,116086,3147.77,591.842,19700.9,538.74
2637,111713,3247.35,643.596,10937.3,518.445
2638,106981,2814.18,598.52,5993.27,496.488
2639,102510,2519.17,566.799,3269.96,0
2640,98208,2126.63,549.269,1792.16,0
2641,94211.3,1462.26,421.551,995.454,0
2642,90816,1530.35,446.594,565.226,0
2643,87300.2,1220.8,409.03,330.717,0
2644,84063.5,909.471,358.11,200.999,123.519
