"","x"
"Week1.1956",254.068522665192
"Week2.1956",800.328065738754
"Week3.1956",1993.08897703954
"Week4.1956",4067.27621215275
"Week5.1956",8441.41244351694
"Week6.1956",15461.8981208692
"Week7.1956",26687.0198427511
"Week8.1956",41034.0674724969
"Week9.1956",62213.930113451
"Week10.1956",88450.2174262002
"Week11.1956",109257.302995729
"Week12.1956",136071.615309956
"Week13.1956",153144.035724305
"Week14.1956",152623.549733005
"Week15.1956",159323.89308182
"Week16.1956",159589.853279223
"Week17.1956",168421.608929302
"Week18.1956",161780.496560795
"Week19.1956",143293.341157002
"Week20.1956",137056.846637394
"Week21.1956",131947.681303064
"Week22.1956",116785.267781569
"Week23.1956",107830.248911064
"Week24.1956",96810.1567182221
"Week25.1956",86536.7866235026
"Week26.1956",79807.5553825922
"Week27.1956",74646.9073830385
"Week28.1956",72113.5715891902
"Week29.1956",66494.1781323768
"Week30.1956",63725.1542113699
"Week31.1956",60997.4743736614
"Week32.1956",59698.6621124993
"Week33.1956",54584.0688454762
"Week34.1956",52085.1493250053
"Week35.1956",44688.4355101332
"Week36.1956",43705.2734136331
"Week37.1956",42040.3465774648
"Week38.1956",37478.4876247738
"Week39.1956",36545.8361384677
"Week40.1956",32512.4106772022
"Week41.1956",30242.4089159963
"Week42.1956",25264.2221877574
"Week43.1956",23106.1677673828
"Week44.1956",20265.1216437415
"Week45.1956",18363.4900377332
"Week46.1956",15380.5221326991
"Week47.1956",14158.9059976186
"Week48.1956",13338.8793250156
"Week49.1956",12194.0861824866
"Week50.1956",10899.2019461561
"Week51.1956",9946.38490617356
"Week52.1956",9144.95541742601
"Week1.1957",8186.59086016349
"Week2.1957",8594.36425482575
"Week3.1957",9161.06514334316
"Week4.1957",10364.6846580458
"Week5.1957",13551.5200790338
"Week6.1957",19789.6036737376
"Week7.1957",30026.4515615131
"Week8.1957",45077.089158195
"Week9.1957",62325.4263243966
"Week10.1957",78898.7607681432
"Week11.1957",104525.952135952
"Week12.1957",125029.810300586
"Week13.1957",143684.919371884
"Week14.1957",154244.617342308
"Week15.1957",144226.102061209
"Week16.1957",135937.570871417
"Week17.1957",129659.445982493
"Week18.1957",125734.785368601
"Week19.1957",118358.243986738
"Week20.1957",118312.438815888
"Week21.1957",109961.056505713
"Week22.1957",105716.132743665
"Week23.1957",104743.028790271
"Week24.1957",101513.984802934
"Week25.1957",87358.7908712123
"Week26.1957",79212.2654657192
"Week27.1957",67968.1651060538
"Week28.1957",59513.0707744443
"Week29.1957",54152.5582005636
"Week30.1957",47426.7696078189
"Week31.1957",42689.3662390309
"Week32.1957",38468.2291829436
"Week33.1957",31517.7763326677
"Week34.1957",26767.42477776
"Week35.1957",23318.8536549333
"Week36.1957",21622.4685109731
"Week37.1957",19734.1337647095
"Week38.1957",18942.7340588181
"Week39.1957",18543.5764220417
"Week40.1957",17950.8142762224
"Week41.1957",16851.1673308373
"Week42.1957",13983.8790228617
"Week43.1957",12599.6695572723
"Week44.1957",11667.2903562907
"Week45.1957",10008.1698820328
"Week46.1957",8562.12453898176
"Week47.1957",7350.41900322654
"Week48.1957",6947.87093490039
"Week49.1957",5895.74603207633
"Week50.1957",5670.64525435223
"Week51.1957",5643.59044729099
"Week52.1957",5436.16408381493
"Week1.1958",5104.60876478428
"Week2.1958",5049.91158317175
"Week3.1958",6113.21810468548
"Week4.1958",7456.20216420948
"Week5.1958",11344.3109672696
"Week6.1958",17708.6231710683
"Week7.1958",26899.8274294402
"Week8.1958",39768.1169678369
"Week9.1958",55558.274489061
"Week10.1958",76331.510699134
"Week11.1958",102586.390624041
"Week12.1958",120066.201572837
"Week13.1958",144672.308766819
"Week14.1958",156897.100660562
"Week15.1958",163474.411392889
"Week16.1958",170046.617796593
"Week17.1958",170375.129705906
"Week18.1958",166371.772219071
"Week19.1958",166469.856832433
"Week20.1958",153534.861084233
"Week21.1958",127072.815398615
"Week22.1958",116268.596497121
"Week23.1958",102082.087965742
"Week24.1958",99945.2001207639
"Week25.1958",93121.5088666197
"Week26.1958",82091.9030632114
"Week27.1958",82418.6920266876
"Week28.1958",79028.1463723621
"Week29.1958",72544.6575233056
"Week30.1958",65857.7994126498
"Week31.1958",61633.3471043539
"Week32.1958",54288.1779408394
"Week33.1958",51815.3795126659
"Week34.1958",50194.8628768107
"Week35.1958",42906.0492069317
"Week36.1958",37116.8633272091
"Week37.1958",31866.9278801231
"Week38.1958",27525.338529878
"Week39.1958",24430.0473798564
"Week40.1958",20097.3142902719
"Week41.1958",19064.0338467044
"Week42.1958",17197.4403481818
"Week43.1958",16680.0886255424
"Week44.1958",15619.7394071733
"Week45.1958",15376.40009718
"Week46.1958",14626.3942732007
"Week47.1958",12706.6086474177
"Week48.1958",11128.3386024297
"Week49.1958",9580.51531385408
"Week50.1958",8822.3204735868
"Week51.1958",7887.38271959256
"Week52.1958",7417.46961463932
"Week1.1959",7059.24189233891
